,output,target,rel_error
23,175.23868,91.0,-0.9256998
18,160.82895,92.0,-0.74814075
134,165.94661,104.0,-0.5956405
62,150.38493,114.0,-0.3191661
41,205.43877,117.0,-0.7558869
135,204.81284,145.0,-0.41250232
121,196.00798,156.0,-0.2564614
139,258.9254,164.0,-0.5788135
3,212.33987,174.0,-0.22034411
174,228.67522,179.0,-0.27751517
148,266.1916,185.0,-0.43887347
82,218.64157,192.0,-0.13875818
16,245.78557,193.0,-0.27350035
86,295.0492,203.0,-0.4534443
4,225.51569,213.0,-0.05875909
24,232.78548,220.0,-0.058115803
26,254.91087,220.0,-0.15868579
169,287.03864,220.0,-0.30472106
119,309.19043,221.0,-0.39905173
95,253.19255,226.0,-0.12032102
175,279.1336,229.0,-0.21892405
167,235.82378,231.0,-0.020882148
88,305.06628,243.0,-0.2554168
6,275.66302,269.0,-0.02476961
40,276.3747,279.0,0.009409696
108,372.8083,284.0,-0.31270525
14,309.4688,297.0,-0.041982528
131,309.90582,301.0,-0.029587451
85,397.87836,318.0,-0.2511898
19,337.17404,326.0,-0.034276202
105,447.13882,346.0,-0.29230875
151,455.9336,357.0,-0.2771249
21,392.79773,363.0,-0.08208741
125,378.4174,366.0,-0.03392729
66,347.10477,369.0,0.059336673
71,371.4615,372.0,0.001447616
145,357.73944,373.0,0.040913027
91,433.57806,387.0,-0.12035675
147,475.38916,435.0,-0.09284864
177,485.23587,445.0,-0.09041768
27,392.09097,453.0,0.134457
180,454.99042,461.0,0.013035971
154,462.6275,479.0,0.034180578
31,557.40686,489.0,-0.13989133
102,404.33173,499.0,0.18971598
99,404.78467,503.0,0.19525911
156,501.13715,507.0,0.011563814
38,520.61884,507.0,-0.026861608
100,479.60287,513.0,0.06510161
168,521.42303,513.0,-0.01641917
73,485.7378,515.0,0.05681982
68,445.6907,536.0,0.16848749
101,608.59546,540.0,-0.12702863
52,538.44855,547.0,0.015633369
76,648.8978,566.0,-0.14646259
110,592.2602,572.0,-0.03541992
46,521.8521,572.0,0.08767113
56,713.07166,614.0,-0.16135448
29,588.2189,617.0,0.046646886
136,641.85803,620.0,-0.035254892
2,600.3336,634.0,0.053101547
48,514.1318,671.0,0.23378275
47,681.7622,686.0,0.006177541
115,577.9839,692.0,0.16476317
12,697.11884,693.0,-0.0059434855
127,600.3716,699.0,0.1410993
22,789.1204,703.0,-0.12250416
109,638.6704,706.0,0.09536769
