,output,target,rel_error
239,1.6127983,1.0,-0.61279833
240,1.6127983,1.0,-0.61279833
242,1.6127983,1.0,-0.61279833
243,1.6127983,1.0,-0.61279833
244,1.6127983,1.0,-0.61279833
247,1.6127983,1.0,-0.61279833
250,1.6127983,1.0,-0.61279833
251,1.6127983,1.0,-0.61279833
252,1.6127983,1.0,-0.61279833
238,1.6127983,1.0,-0.61279833
176,1.6127983,1.0,-0.61279833
222,1.6127983,1.0,-0.61279833
219,1.6127983,1.0,-0.61279833
181,1.6127983,1.0,-0.61279833
183,1.6127983,1.0,-0.61279833
184,1.6127983,1.0,-0.61279833
185,1.6127983,1.0,-0.61279833
186,1.6127983,1.0,-0.61279833
187,1.6127983,1.0,-0.61279833
188,1.6127983,1.0,-0.61279833
189,1.6127983,1.0,-0.61279833
190,1.6127983,1.0,-0.61279833
220,1.6127983,1.0,-0.61279833
193,1.6127983,1.0,-0.61279833
202,1.6127983,1.0,-0.61279833
203,1.6127983,1.0,-0.61279833
205,1.6127983,1.0,-0.61279833
207,1.6127983,1.0,-0.61279833
208,1.6127983,1.0,-0.61279833
211,1.6127983,1.0,-0.61279833
213,1.6127983,1.0,-0.61279833
214,1.6127983,1.0,-0.61279833
217,1.6127983,1.0,-0.61279833
201,1.6127983,1.0,-0.61279833
95,1.6127983,1.0,-0.61279833
254,1.6127983,1.0,-0.61279833
44,1.6127983,1.0,-0.61279833
57,1.6127983,1.0,-0.61279833
18,1.6127983,1.0,-0.61279833
75,1.6127983,1.0,-0.61279833
19,1.6127983,1.0,-0.61279833
74,1.6127983,1.0,-0.61279833
73,1.6127983,1.0,-0.61279833
20,1.6127983,1.0,-0.61279833
52,1.6127983,1.0,-0.61279833
53,1.6127983,1.0,-0.61279833
24,1.6127983,1.0,-0.61279833
25,1.6127983,1.0,-0.61279833
77,1.6127983,1.0,-0.61279833
43,1.6127983,1.0,-0.61279833
54,1.6127983,1.0,-0.61279833
67,1.6127983,1.0,-0.61279833
66,1.6127983,1.0,-0.61279833
33,1.6127983,1.0,-0.61279833
64,1.6127983,1.0,-0.61279833
63,1.6127983,1.0,-0.61279833
62,1.6127983,1.0,-0.61279833
61,1.6127983,1.0,-0.61279833
29,1.6127983,1.0,-0.61279833
56,1.6127983,1.0,-0.61279833
59,1.6127983,1.0,-0.61279833
27,1.6127983,1.0,-0.61279833
16,1.6127983,1.0,-0.61279833
58,1.6127983,1.0,-0.61279833
38,1.6127983,1.0,-0.61279833
87,1.6127983,1.0,-0.61279833
41,1.6127983,1.0,-0.61279833
46,1.6127983,1.0,-0.61279833
39,1.6127983,1.0,-0.61279833
6,1.6127983,1.0,-0.61279833
42,1.6127983,1.0,-0.61279833
79,1.6127983,1.0,-0.61279833
85,1.6127983,1.0,-0.61279833
47,1.6127983,1.0,-0.61279833
91,1.6127983,1.0,-0.61279833
4,1.6127983,1.0,-0.61279833
45,1.6127983,1.0,-0.61279833
84,1.6127983,1.0,-0.61279833
37,1.6127983,1.0,-0.61279833
10,1.6127983,1.0,-0.61279833
11,1.6127983,1.0,-0.61279833
93,1.6127983,1.0,-0.61279833
81,1.6127983,1.0,-0.61279833
1,1.6127983,1.0,-0.61279833
14,1.6127983,1.0,-0.61279833
51,1.6127983,1.0,-0.61279833
88,1.6127983,1.0,-0.61279833
195,1.6127983,2.0,0.19360083
200,1.6127983,2.0,0.19360083
199,1.6127983,2.0,0.19360083
197,1.6127983,2.0,0.19360083
35,1.6127983,2.0,0.19360083
194,1.6127983,2.0,0.19360083
34,1.6127983,2.0,0.19360083
196,1.6127983,2.0,0.19360083
96,1.6127983,2.0,0.19360083
204,1.6127983,2.0,0.19360083
2,1.6127983,2.0,0.19360083
3,1.6127983,2.0,0.19360083
246,1.6127983,2.0,0.19360083
245,1.6127983,2.0,0.19360083
5,1.6127983,2.0,0.19360083
7,1.6127983,2.0,0.19360083
241,1.6127983,2.0,0.19360083
8,1.6127983,2.0,0.19360083
12,1.6127983,2.0,0.19360083
13,1.6127983,2.0,0.19360083
233,1.6127983,2.0,0.19360083
15,1.6127983,2.0,0.19360083
228,1.6127983,2.0,0.19360083
21,1.6127983,2.0,0.19360083
221,1.6127983,2.0,0.19360083
23,1.6127983,2.0,0.19360083
218,1.6127983,2.0,0.19360083
215,1.6127983,2.0,0.19360083
26,1.6127983,2.0,0.19360083
210,1.6127983,2.0,0.19360083
209,1.6127983,2.0,0.19360083
30,1.6127983,2.0,0.19360083
31,1.6127983,2.0,0.19360083
32,1.6127983,2.0,0.19360083
216,1.6127983,2.0,0.19360083
175,1.6127983,2.0,0.19360083
180,1.6127983,2.0,0.19360083
69,1.6127983,2.0,0.19360083
139,1.6127983,2.0,0.19360083
138,1.6127983,2.0,0.19360083
182,1.6127983,2.0,0.19360083
135,1.6127983,2.0,0.19360083
71,1.6127983,2.0,0.19360083
72,1.6127983,2.0,0.19360083
132,1.6127983,2.0,0.19360083
131,1.6127983,2.0,0.19360083
128,1.6127983,2.0,0.19360083
126,1.6127983,2.0,0.19360083
76,1.6127983,2.0,0.19360083
78,1.6127983,2.0,0.19360083
121,1.6127983,2.0,0.19360083
115,1.6127983,2.0,0.19360083
83,1.6127983,2.0,0.19360083
113,1.6127983,2.0,0.19360083
111,1.6127983,2.0,0.19360083
110,1.6127983,2.0,0.19360083
108,1.6127983,2.0,0.19360083
86,1.6127983,2.0,0.19360083
106,1.6127983,2.0,0.19360083
92,1.6127983,2.0,0.19360083
142,1.6127983,2.0,0.19360083
65,1.6127983,2.0,0.19360083
136,1.6127983,2.0,0.19360083
0,1.6127983,2.0,0.19360083
168,1.6127983,2.0,0.19360083
167,1.6127983,2.0,0.19360083
164,1.6127983,2.0,0.19360083
155,1.6127983,2.0,0.19360083
55,1.6127983,2.0,0.19360083
161,1.6127983,2.0,0.19360083
60,1.6127983,2.0,0.19360083
94,1.6127983,2.0,0.19360083
173,1.6127983,2.0,0.19360083
48,1.6127983,2.0,0.19360083
82,1.6127983,3.0,0.46240056
192,1.6127983,3.0,0.46240056
9,1.6127983,3.0,0.46240056
36,1.6127983,3.0,0.46240056
40,1.6127983,3.0,0.46240056
105,1.6127983,3.0,0.46240056
89,1.6127983,3.0,0.46240056
248,1.6127983,3.0,0.46240056
249,1.6127983,3.0,0.46240056
90,1.6127983,3.0,0.46240056
178,1.6127983,3.0,0.46240056
177,1.6127983,3.0,0.46240056
119,1.6127983,3.0,0.46240056
151,1.6127983,3.0,0.46240056
162,1.6127983,3.0,0.46240056
28,1.6127983,3.0,0.46240056
212,1.6127983,3.0,0.46240056
68,1.6127983,3.0,0.46240056
206,1.6127983,3.0,0.46240056
153,1.6127983,3.0,0.46240056
70,1.6127983,3.0,0.46240056
80,1.6127983,3.0,0.46240056
49,1.6127983,3.0,0.46240056
163,1.6127983,3.0,0.46240056
198,1.6127983,3.0,0.46240056
17,1.6127983,3.0,0.46240056
50,1.6127983,3.0,0.46240056
154,1.6127983,4.0,0.59680045
225,1.6127983,4.0,0.59680045
191,1.6127983,4.0,0.59680045
231,1.6127983,4.0,0.59680045
97,1.6127983,4.0,0.59680045
22,1.6127983,4.0,0.59680045
118,1.6127983,4.0,0.59680045
