,output,target,rel_error
143,1027.72,1110.0,0.074126154
16,1015.42474,1141.0,0.11005719
34,1047.8457,1160.0,0.09668474
112,1027.2996,1164.0,0.11744024
156,1037.9895,1218.0,0.14779188
157,1064.8628,1267.0,0.15954003
142,1060.4375,1271.0,0.1656668
126,1071.6309,1300.0,0.17566857
54,1055.2601,1300.0,0.18826143
136,1072.5873,1359.0,0.21075255
32,1083.6786,1369.0,0.20841593
179,1051.8899,1382.0,0.23886405
40,1070.4341,1401.0,0.23594998
121,1083.094,1416.0,0.23510312
151,1054.1022,1431.0,0.26338074
14,1063.0195,1434.0,0.25870326
149,1063.6013,1446.0,0.26445276
161,1069.7009,1453.0,0.2637984
15,1093.8635,1457.0,0.24923573
98,1084.1527,1473.0,0.26398322
12,1051.6312,1482.0,0.2903973
128,1080.19,1516.0,0.28747365
53,1103.2766,1532.0,0.27984557
70,1071.9677,1544.0,0.30572042
100,1079.5596,1547.0,0.3021593
127,1100.9885,1607.0,0.31487957
141,1112.4043,1631.0,0.3179618
83,1078.3953,1645.0,0.34444058
39,1092.9741,1662.0,0.34237418
60,1083.6484,1672.0,0.3518849
84,1108.1755,1675.0,0.33840266
169,1122.858,1678.0,0.3308355
171,1095.4363,1694.0,0.3533434
64,1126.6539,1707.0,0.33998013
68,1120.5986,1718.0,0.34773073
87,1117.9471,1744.0,0.35897526
105,1104.0131,1764.0,0.37414226
135,1133.3914,1799.0,0.3699881
28,1139.3004,1878.0,0.39334378
24,1144.8179,1928.0,0.4062148
55,1135.0806,1933.0,0.41278812
95,1137.1143,1957.0,0.4189503
10,1154.2102,1958.0,0.41051573
164,1155.1327,1993.0,0.42040506
104,1134.0835,2034.0,0.4424368
37,1169.8235,2086.0,0.43920255
114,1173.825,2115.0,0.44500002
38,1153.9497,2119.0,0.45542723
137,1177.9576,2127.0,0.44618824
148,1156.9039,2164.0,0.46538636
65,1189.6931,2196.0,0.4582454
94,1189.1514,2269.0,0.4759139
120,1242.2068,2364.0,0.47453183
56,1214.0737,2419.0,0.49810925
7,1216.7142,2429.0,0.4990884
77,1237.5111,2456.0,0.4961274
140,1216.1294,2514.0,0.5162572
154,1238.8901,2522.0,0.5087668
25,1265.5171,2799.0,0.54786813
58,1290.5548,2858.0,0.5484413
8,1304.8003,2869.0,0.54520726
158,1288.8163,2900.0,0.5555806
176,1353.4402,3358.0,0.59695053
