,output,target,rel_error
23,172.26624,91.0,-0.89303553
18,156.03387,92.0,-0.69602036
134,160.68794,104.0,-0.5450764
62,144.74408,114.0,-0.2696849
41,203.98665,117.0,-0.7434756
135,199.37202,145.0,-0.37497947
121,188.737,156.0,-0.20985256
139,259.3465,164.0,-0.5813811
3,204.40318,174.0,-0.17473094
174,222.01813,179.0,-0.24032474
148,263.84207,185.0,-0.42617336
82,210.4706,192.0,-0.096201025
16,242.09302,193.0,-0.25436798
86,291.41907,203.0,-0.4355619
4,219.69994,213.0,-0.0314551
24,224.7482,220.0,-0.021582725
26,248.21036,220.0,-0.1282289
169,281.48233,220.0,-0.27946514
119,307.15515,221.0,-0.3898423
95,245.58284,226.0,-0.08664973
175,272.82816,229.0,-0.19138932
167,226.02692,231.0,0.0215285
88,301.51425,243.0,-0.24079938
6,265.95163,269.0,0.011332232
40,265.16537,279.0,0.04958647
108,369.40634,284.0,-0.30072656
14,298.7436,297.0,-0.005870678
131,300.37796,301.0,0.0020665773
85,394.62585,318.0,-0.2409618
19,329.03918,326.0,-0.009322652
105,442.29242,346.0,-0.27830178
151,453.36816,357.0,-0.26993883
21,389.2567,363.0,-0.072332546
125,365.71487,366.0,0.00077903207
66,337.5343,369.0,0.08527289
71,358.01132,372.0,0.037603974
145,346.93533,373.0,0.06987847
91,423.4081,387.0,-0.09407781
147,462.99307,435.0,-0.064351894
177,475.46872,445.0,-0.06846903
27,374.51306,453.0,0.17326035
180,446.3859,461.0,0.03170088
154,445.632,479.0,0.06966182
31,550.0901,489.0,-0.12492861
102,382.84204,499.0,0.23278148
99,387.1422,503.0,0.23033358
156,481.9771,507.0,0.04935481
38,507.8252,507.0,-0.0016276041
100,457.50793,513.0,0.108171664
168,507.32074,513.0,0.011070683
73,466.9272,515.0,0.09334527
68,423.23215,536.0,0.21038778
101,593.3616,540.0,-0.09881773
52,520.4647,547.0,0.048510563
76,642.69226,566.0,-0.13549869
110,575.0586,572.0,-0.005347192
46,497.9381,572.0,0.12947883
56,699.345,614.0,-0.13899833
29,577.75793,617.0,0.063601404
136,625.9076,620.0,-0.009528375
2,573.29913,634.0,0.095742695
48,483.64108,671.0,0.2792234
47,658.0214,686.0,0.040785097
115,548.3837,692.0,0.20753796
12,676.7984,693.0,0.023378931
127,580.7803,699.0,0.16912693
22,777.6318,703.0,-0.10616184
109,606.3434,706.0,0.14115667
60,799.34143,713.0,-0.12109598
122,744.72943,718.0,-0.03722762
34,775.86456,721.0,-0.0760951
150,669.1123,761.0,0.12074599
161,646.8952,768.0,0.15768854
94,706.242,786.0,0.10147328
8,750.3326,794.0,0.05499675
166,824.61035,799.0,-0.032053005
179,773.1554,812.0,0.04783818
98,899.1986,866.0,-0.038335577
114,804.7782,867.0,0.07176679
128,958.18066,868.0,-0.10389478
170,900.15735,872.0,-0.032290537
15,917.7814,874.0,-0.050093103
118,879.23834,876.0,-0.0036967378
84,844.4759,880.0,0.040368307
43,830.8805,883.0,0.05902549
113,882.4685,888.0,0.00622916
64,862.0746,894.0,0.035710756
30,885.87537,896.0,0.011299814
1,860.2538,901.0,0.045223325
137,1021.0924,912.0,-0.11961887
143,951.54395,926.0,-0.027585255
39,860.1865,962.0,0.105835214
51,1080.096,970.0,-0.113500975
153,947.0945,978.0,0.031600732
0,1087.2397,980.0,-0.10942831
116,999.1155,994.0,-0.0051463568
10,966.1941,996.0,0.02992561
74,936.3645,1009.0,0.07198761
173,1043.6556,1015.0,-0.028232157
36,972.6108,1023.0,0.049256325
20,904.9911,1037.0,0.12729885
92,1122.5435,1056.0,-0.063014634
112,888.31195,1057.0,0.15959135
72,983.21063,1069.0,0.080251984
103,1170.2625,1070.0,-0.093703225
11,1040.7598,1072.0,0.02914201
75,1042.0714,1082.0,0.036902577
126,983.01965,1084.0,0.0931553
163,914.4927,1085.0,0.15714961
107,1022.37823,1093.0,0.064612776
93,1048.5453,1109.0,0.054512814
17,1086.1469,1109.0,0.020606987
45,1188.5708,1148.0,-0.035340417
49,1194.7301,1164.0,-0.026400432
138,1215.7668,1178.0,-0.03206014
57,1078.1082,1192.0,0.09554685
123,1213.6283,1207.0,-0.005491546
157,1037.0878,1233.0,0.1588907
7,1306.6804,1236.0,-0.057184804
89,1298.3585,1242.0,-0.045377232
111,1147.6208,1257.0,0.08701603
142,1286.7615,1267.0,-0.015597059
80,1303.4993,1271.0,-0.025569841
162,1292.0066,1292.0,-5.10201e-06
69,1397.772,1298.0,-0.07686593
9,1302.1332,1304.0,0.0014316114
158,1317.0608,1310.0,-0.0053899167
25,1180.7731,1315.0,0.10207371
35,1131.521,1349.0,0.16121498
104,1357.2974,1378.0,0.015023684
59,1433.9951,1392.0,-0.030168906
129,1392.3757,1402.0,0.00686467
65,1319.5703,1416.0,0.068100065
155,1550.3535,1428.0,-0.08568174
54,1356.4963,1436.0,0.05536467
5,1387.9219,1436.0,0.03348059
149,1363.3469,1443.0,0.055199638
171,1223.5768,1453.0,0.15789622
132,1559.0333,1457.0,-0.070029736
124,1456.2007,1473.0,0.011404831
61,1470.5642,1475.0,0.003007316
141,1309.4504,1491.0,0.121763624
130,1511.676,1504.0,-0.0051037404
176,1365.3813,1522.0,0.10290319
152,1526.8256,1524.0,-0.001854043
117,1561.2454,1532.0,-0.019089662
79,1489.7405,1540.0,0.032636054
13,1579.6301,1547.0,-0.02109252
160,1536.9316,1562.0,0.016048886
37,1486.8696,1581.0,0.059538502
165,1509.7222,1593.0,0.05227736
53,1505.8071,1605.0,0.061802413
159,1346.8263,1629.0,0.17321897
97,1529.6687,1631.0,0.062128324
58,1644.4036,1642.0,-0.001463803
77,1381.2871,1646.0,0.16082193
50,1525.9099,1672.0,0.087374456
78,1800.5369,1700.0,-0.059139334
133,1668.3997,1718.0,0.02887098
87,1747.1774,1735.0,-0.007018656
120,1555.6387,1744.0,0.10800535
96,1626.0337,1776.0,0.08444049
90,1721.2263,1788.0,0.037345458
63,1821.9824,1793.0,-0.016164206
140,1862.5338,1847.0,-0.008410295
83,1911.4706,1863.0,-0.026017489
44,1914.4955,1874.0,-0.021609116
33,1761.3263,1883.0,0.06461694
70,1795.0923,1942.0,0.07564764
42,2025.3579,2088.0,0.030001001
106,2027.6638,2119.0,0.043103438
172,2107.497,2127.0,0.009169219
