,output,target,rel_error
87,129.70059,80.0,-0.6212574
74,107.94641,114.0,0.053101655
157,115.833206,116.0,0.0014378778
83,189.96547,132.0,-0.43913233
171,148.27312,138.0,-0.07444288
66,173.12148,145.0,-0.1939412
136,168.60179,155.0,-0.08775349
37,178.47609,177.0,-0.008339489
95,231.74144,185.0,-0.25265643
48,160.76433,197.0,0.18393742
110,244.22206,210.0,-0.1629622
36,199.74696,213.0,0.06222083
90,226.88628,215.0,-0.055285007
4,243.36774,225.0,-0.08163439
67,273.69196,252.0,-0.08607919
141,267.5324,269.0,0.0054557263
71,306.2647,297.0,-0.031194309
140,334.51013,301.0,-0.11132934
177,312.25928,301.0,-0.037406236
172,330.50504,342.0,0.033611007
18,387.08566,344.0,-0.12524901
113,390.38058,348.0,-0.12178329
3,388.35886,362.0,-0.07281452
109,377.7822,371.0,-0.018280853
86,361.89938,373.0,0.029760366
119,385.77136,376.0,-0.025987666
88,391.5631,379.0,-0.033148047
15,374.21567,381.0,0.017806645
103,370.1522,403.0,0.08150821
121,339.61215,419.0,0.1894698
9,435.72458,446.0,0.023039062
144,453.39264,451.0,-0.0053051864
111,532.29236,466.0,-0.14225829
129,472.72302,467.0,-0.012254866
117,423.53156,474.0,0.10647351
65,481.0652,479.0,-0.004311452
158,527.3308,486.0,-0.08504282
52,475.79166,487.0,0.023015078
35,534.7754,489.0,-0.093610205
134,521.23236,507.0,-0.028071718
178,512.8944,513.0,0.00020583006
28,560.87244,516.0,-0.08696209
43,576.3103,537.0,-0.07320354
124,540.2574,537.0,-0.0060658944
64,506.98413,555.0,0.08651508
120,544.94946,562.0,0.030339034
167,592.717,562.0,-0.054656547
148,613.25415,566.0,-0.0834879
163,530.22687,578.0,0.08265248
7,643.90045,593.0,-0.0858355
142,673.3273,609.0,-0.1056277
47,592.11847,609.0,0.027720083
84,613.1384,609.0,-0.006795448
162,625.5031,614.0,-0.018734712
41,695.1145,614.0,-0.13210832
70,626.14514,616.0,-0.016469385
115,595.5115,623.0,0.044122834
