,output,target,rel_error
156,92.9695,65.0,-0.43029997
5,115.78014,80.0,-0.4472518
106,103.67418,87.0,-0.19165723
110,119.71208,91.0,-0.3155174
63,144.70686,117.0,-0.2368108
83,153.06367,126.0,-0.21479107
32,145.82155,135.0,-0.08015962
1,177.4665,143.0,-0.24102452
48,186.35912,154.0,-0.21012412
158,165.64958,156.0,-0.061856296
119,168.34991,163.0,-0.032821562
88,191.2149,176.0,-0.08644832
13,187.93558,178.0,-0.05581785
16,197.51364,179.0,-0.10342816
92,246.74377,203.0,-0.21548657
147,240.20192,210.0,-0.14381866
174,234.88422,210.0,-0.11849627
161,216.96799,215.0,-0.0091534285
2,195.1739,218.0,0.10470686
139,266.19373,242.0,-0.09997407
84,236.26196,257.0,0.08069275
44,267.6287,269.0,0.005097797
142,267.16382,277.0,0.03550968
122,318.07343,284.0,-0.11997685
72,303.34955,288.0,-0.053297043
27,316.09155,293.0,-0.07881076
61,322.36185,301.0,-0.07096959
31,304.22455,301.0,-0.010712786
90,300.0582,301.0,0.0031289135
94,297.90643,311.0,0.042101502
26,253.8077,316.0,0.1968111
52,357.0346,337.0,-0.059449874
169,397.34125,346.0,-0.14838511
78,370.38104,355.0,-0.04332688
164,423.34943,371.0,-0.14110358
96,371.8784,381.0,0.023941241
144,340.6206,381.0,0.10598266
127,391.84283,394.0,0.0054750396
115,412.97064,406.0,-0.01716907
43,411.87823,410.0,-0.0045810607
18,443.1072,439.0,-0.009355827
123,438.1684,445.0,0.015351919
20,441.55893,454.0,0.02740324
98,425.3147,474.0,0.10271161
86,519.1413,493.0,-0.05302494
87,508.26398,498.0,-0.020610396
101,460.64145,499.0,0.076870844
113,537.4386,500.0,-0.074877195
124,520.6231,500.0,-0.041246217
24,445.85107,503.0,0.11361615
19,519.36804,507.0,-0.02439456
41,523.1362,513.0,-0.019758733
42,547.12555,516.0,-0.06032083
136,498.5767,526.0,0.052135568
148,575.69995,537.0,-0.07206695
76,543.8268,549.0,0.009422983
149,545.03894,555.0,0.017947854
35,547.7919,566.0,0.03216984
131,545.53143,578.0,0.05617399
121,626.10004,596.0,-0.050503418
155,590.17206,602.0,0.019647744
130,604.20483,609.0,0.007873836
137,682.3286,614.0,-0.11128439
74,572.04297,617.0,0.07286391
65,645.70593,627.0,-0.029834023
59,670.24695,630.0,-0.06388404
171,652.40106,634.0,-0.029023757
95,644.5325,644.0,-0.0008268179
132,640.99396,660.0,0.028797034
28,659.4286,661.0,0.002377324
56,676.074,673.0,-0.00456757
36,679.61487,679.0,-0.00090554956
80,693.12604,692.0,-0.0016272219
73,628.34607,699.0,0.101078585
170,742.9386,703.0,-0.05681166
62,711.27795,706.0,-0.0074758558
180,672.96234,709.0,0.050828855
146,745.80664,713.0,-0.04601212
75,740.52405,713.0,-0.038603153
175,741.23413,716.0,-0.0352432
0,774.1393,740.0,-0.046134166
55,794.9619,740.0,-0.074272856
150,755.6555,749.0,-0.008885872
140,697.9203,775.0,0.099457696
3,774.9574,783.0,0.010271523
125,794.66284,786.0,-0.011021427
99,832.30164,792.0,-0.050885905
128,810.57947,793.0,-0.022168307
129,832.6371,803.0,-0.036907952
109,803.2945,815.0,0.014362583
151,805.4374,824.0,0.022527454
38,825.65015,867.0,0.047693025
97,905.5335,868.0,-0.04324137
91,912.78485,895.0,-0.019871341
70,923.4664,900.0,-0.026073745
133,891.4564,910.0,0.02037756
49,928.40356,913.0,-0.016871374
176,970.67615,918.0,-0.057381425
160,939.81757,931.0,-0.00947107
81,969.2865,937.0,-0.03445731
15,952.153,949.0,-0.0033224607
107,963.2187,976.0,0.013095605
178,956.1013,978.0,0.02239129
40,981.7593,994.0,0.01231461
89,1003.2228,996.0,-0.0072517856
37,1032.2972,1024.0,-0.008102775
167,1051.0204,1025.0,-0.025385743
154,1088.7781,1026.0,-0.061187208
102,1081.7676,1040.0,-0.040161133
105,953.1014,1042.0,0.08531538
57,1057.145,1048.0,-0.008726164
8,1086.7617,1070.0,-0.015665159
85,1104.2765,1086.0,-0.01682918
162,1097.0674,1108.0,0.009866983
29,1122.1389,1136.0,0.012201658
173,1128.4438,1140.0,0.010136976
114,1139.4695,1148.0,0.0074307644
45,1150.4736,1164.0,0.01162059
11,1172.686,1166.0,-0.005734164
93,1127.4846,1167.0,0.033860654
22,1176.0815,1178.0,0.0016285713
71,1287.053,1243.0,-0.03544085
117,1265.2634,1271.0,0.0045134323
104,1322.2677,1342.0,0.014703651
100,1351.6855,1348.0,-0.0027340853
25,1349.1492,1359.0,0.0072485874
166,1307.7045,1380.0,0.05238807
23,1363.9714,1395.0,0.022242699
120,1430.5144,1409.0,-0.015269272
135,1382.123,1443.0,0.04218777
152,1466.6733,1489.0,0.014994399
179,1499.2258,1490.0,-0.0061918325
60,1494.7202,1504.0,0.00617007
68,1498.3964,1516.0,0.011611898
157,1506.386,1516.0,0.0063416976
108,1447.0151,1522.0,0.04926732
46,1527.7588,1526.0,-0.0011525486
54,1535.1042,1548.0,0.008330589
51,1555.5333,1564.0,0.005413475
17,1626.2859,1586.0,-0.025400938
177,1630.6832,1631.0,0.00019421979
33,1662.7351,1639.0,-0.014481457
138,1675.3008,1641.0,-0.020902365
9,1600.527,1642.0,0.025257627
7,1592.9326,1657.0,0.038664684
10,1624.6078,1662.0,0.022498323
67,1717.6018,1689.0,-0.016934166
58,1708.536,1720.0,0.00666511
145,1737.7959,1731.0,-0.0039259954
4,1719.3195,1744.0,0.014151687
172,1735.6033,1747.0,0.0065235994
12,1819.5529,1769.0,-0.028577082
30,1852.2982,1863.0,0.0057443813
21,1875.4133,1892.0,0.008766739
69,1911.7083,1903.0,-0.004576065
112,1967.3606,1957.0,-0.0052941213
6,1982.7427,1958.0,-0.012636709
64,1938.1079,1983.0,0.022638472
