-1.422764360904693604e-02,6.581032276153564453e-01,3.597431659698486328e+00,1.155158805847167969e+01,2.710519409179687500e+01,4.753897857666015625e+01,6.960651397705078125e+01,9.193400573730468750e+01,1.126029205322265625e+02,1.299407501220703125e+02,1.428761444091796875e+02,1.508450317382812500e+02,1.547800445556640625e+02,1.538845825195312500e+02,1.503374938964843750e+02,1.418802185058593750e+02,1.320191650390625000e+02,1.213553848266601562e+02,1.091302108764648438e+02,9.696127319335937500e+01,8.439317321777343750e+01,7.271324157714843750e+01,6.153495025634765625e+01,5.089434051513671875e+01,4.204749679565429688e+01,3.393663024902343750e+01,2.702338600158691406e+01,2.119740295410156250e+01,1.631695938110351562e+01,1.208369445800781250e+01,8.820117950439453125e+00,6.252895832061767578e+00,4.496700763702392578e+00,2.978502273559570312e+00,1.966545581817626953e+00,1.146189689636230469e+00,8.239141106605529785e-01,4.111661911010742188e-01,1.860274225473403931e-01,1.277263611555099487e-01,6.526124477386474609e-02,-5.631390959024429321e-04,2.010413073003292084e-02,1.278117671608924866e-02,6.301969289779663086e-03,-5.332753062248229980e-05,2.905957959592342377e-02,-4.385059326887130737e-02
7.529912567138671875e+01,2.890681762695312500e+02,7.097028198242187500e+02,1.279522216796875000e+03,1.852243774414062500e+03,2.302021240234375000e+03,2.607182128906250000e+03,2.787357910156250000e+03,2.858797851562500000e+03,2.834248779296875000e+03,2.736802978515625000e+03,2.585208007812500000e+03,2.399467529296875000e+03,2.186925292968750000e+03,1.969640747070312500e+03,1.751257568359375000e+03,1.536176025390625000e+03,1.330599975585937500e+03,1.145877441406250000e+03,9.744843139648437500e+02,8.204343872070312500e+02,6.838866577148437500e+02,5.663171997070312500e+02,4.637722473144531250e+02,3.782438659667968750e+02,3.014743957519531250e+02,2.387456359863281250e+02,1.879570770263671875e+02,1.452070159912109375e+02,1.099206695556640625e+02,8.287289428710937500e+01,6.069695281982421875e+01,4.410873794555664062e+01,3.138813591003417969e+01,2.120888900756835938e+01,1.413549423217773438e+01,9.429259300231933594e+00,5.538060665130615234e+00,3.261536121368408203e+00,1.852605819702148438e+00,9.573003053665161133e-01,4.297704696655273438e-01,2.810063660144805908e-01,6.305983662605285645e-02,-8.390226960182189941e-02,5.255587771534919739e-02,3.164499253034591675e-02,9.952183723449707031e+00
-6.492391228675842285e-03,-3.812288865447044373e-02,-4.861935973167419434e-03,-5.598312243819236755e-02,-3.463482484221458435e-02,4.131214320659637451e-02,3.700634837150573730e-02,1.661488264799118042e-01,1.374783962965011597e-01,7.900981605052947998e-02,1.108674854040145874e-01,-1.009762287139892578e-03,1.077350378036499023e-01,5.983376502990722656e-02,7.718622684478759766e-02,1.075754016637802124e-01,9.240704774856567383e-02,1.737062036991119385e-01,8.902622759342193604e-02,1.027890145778656006e-01,9.755679965019226074e-02,6.431941688060760498e-02,1.204609870910644531e-01,7.290596514940261841e-02,-2.217143774032592773e-02,1.271195709705352783e-03,6.167221069335937500e-02,5.967917293310165405e-02,-2.212966978549957275e-02,2.757012285292148590e-02,2.066497504711151123e-02,3.629729151725769043e-03,-1.662543043494224548e-02,3.964036703109741211e-02,-4.789540544152259827e-02,-4.811859875917434692e-02,6.203718483448028564e-03,6.762817502021789551e-04,-3.122197091579437256e-02,-2.169803529977798462e-02,4.091378301382064819e-03,9.193425998091697693e-03,3.930708393454551697e-03,-5.421303212642669678e-04,2.288907766342163086e-03,1.754600554704666138e-03,2.937009558081626892e-03,-1.976602338254451752e-02
-5.718007683753967285e-03,-4.692244157195091248e-02,-2.629195153713226318e-02,-8.875900506973266602e-02,-7.030415534973144531e-02,1.064960658550262451e-02,1.733586192131042480e-02,1.629444807767868042e-01,1.520162075757980347e-01,1.104391068220138550e-01,1.578988879919052124e-01,5.636519193649291992e-02,1.762241125106811523e-01,1.347239017486572266e-01,1.564861536026000977e-01,1.862878650426864624e-01,1.680067181587219238e-01,2.457810938358306885e-01,1.550319343805313110e-01,1.665631234645843506e-01,1.515614688396453857e-01,1.127584427595138550e-01,1.601796150207519531e-01,1.055902913212776184e-01,1.700937747955322266e-03,2.221960574388504028e-02,7.900047302246093750e-02,7.445361465215682983e-02,-1.394332945346832275e-02,3.307663649320602417e-02,2.610807120800018311e-02,6.198450922966003418e-03,-1.593252643942832947e-02,4.221528768539428711e-02,-4.846117272973060608e-02,-4.500509053468704224e-02,4.837103188037872314e-03,1.245625317096710205e-03,-3.270874917507171631e-02,-2.383988350629806519e-02,4.211064428091049194e-03,1.042891107499599457e-02,4.115363582968711853e-03,-8.558891713619232178e-04,3.036588430404663086e-03,1.072723418474197388e-03,1.955678686499595642e-03,-1.663797162473201752e-02
-6.577268242835998535e-03,-4.022383317351341248e-02,-9.641751646995544434e-03,-6.421142816543579102e-02,-4.394077882170677185e-02,3.299610316753387451e-02,3.133770823478698730e-02,1.644684523344039917e-01,1.405301541090011597e-01,8.624057471752166748e-02,1.217393726110458374e-01,1.291006803512573242e-02,1.244243383407592773e-01,7.879281044006347656e-02,9.720575809478759766e-02,1.279840320348739624e-01,1.119306683540344238e-01,1.924287378787994385e-01,1.060321480035781860e-01,1.188221871852874756e-01,1.113965213298797607e-01,7.699947059154510498e-02,1.307759284973144531e-01,8.139748126268386841e-02,-1.552623510360717773e-02,7.040925323963165283e-03,6.616973876953125000e-02,6.308474391698837280e-02,-1.983512938022613525e-02,2.954804338514804840e-02,2.187423408031463623e-02,4.517599940299987793e-03,-1.648327335715293884e-02,4.029554128646850586e-02,-4.794547334313392639e-02,-4.746008664369583130e-02,5.999155342578887939e-03,7.319524884223937988e-04,-3.174792230129241943e-02,-2.233576029539108276e-02,4.039879888296127319e-03,9.283071383833885193e-03,3.919979557394981384e-03,-2.598427236080169678e-04,2.710431814193725586e-03,1.519519835710525513e-03,2.709081396460533142e-03,-1.917331479489803314e-02
-6.545320153236389160e-03,-4.076075181365013123e-02,-1.136837899684906006e-02,-6.616073846817016602e-02,-4.580044373869895935e-02,3.141491115093231201e-02,3.049084544181823730e-02,1.645888537168502808e-01,1.414952725172042847e-01,8.833102881908416748e-02,1.247453540563583374e-01,1.634711027145385742e-02,1.283382177352905273e-01,8.273720741271972656e-02,1.014248132705688477e-01,1.317376941442489624e-01,1.156232953071594238e-01,1.957551538944244385e-01,1.092784553766250610e-01,1.219578683376312256e-01,1.140782535076141357e-01,7.911662757396697998e-02,1.325840950012207031e-01,8.294624835252761841e-02,-1.437419652938842773e-02,7.979340851306915283e-03,6.711959838867187500e-02,6.406905502080917358e-02,-1.935161650180816650e-02,2.956330217421054840e-02,2.227477729320526123e-02,4.597708582878112793e-03,-1.635345444083213806e-02,4.037469625473022461e-02,-4.799530282616615295e-02,-4.734016209840774536e-02,5.929775536060333252e-03,7.615759968757629395e-04,-3.167782723903656006e-02,-2.225068956613540649e-02,4.155512899160385132e-03,9.369378909468650818e-03,3.906628116965293884e-03,-4.777573049068450928e-04,2.644628286361694336e-03,1.568157225847244263e-03,2.708604559302330017e-03,-1.904981397092342377e-02
7.773567962646484375e+01,2.979111633300781250e+02,7.315634155273437500e+02,1.318744750976562500e+03,1.909062377929687500e+03,2.372608886718750000e+03,2.687255859375000000e+03,2.872851074218750000e+03,2.946539550781250000e+03,2.921250244140625000e+03,2.820729492187500000e+03,2.664519287109375000e+03,2.472997802734375000e+03,2.253851562500000000e+03,2.030002319335937500e+03,1.804905273437500000e+03,1.583290161132812500e+03,1.371374511718750000e+03,1.180919921875000000e+03,1.004291015625000000e+03,8.455682983398437500e+02,7.048760375976562500e+02,5.835985107421875000e+02,4.779779357910156250e+02,3.898418579101562500e+02,3.107192382812500000e+02,2.460995788574218750e+02,1.936868133544921875e+02,1.496324920654296875e+02,1.132793731689453125e+02,8.549525451660156250e+01,6.266498565673828125e+01,4.534358596801757812e+01,3.230570220947265625e+01,2.184965515136718750e+01,1.458456230163574219e+01,9.655735015869140625e+00,5.652820110321044922e+00,3.342617511749267578e+00,1.899341106414794922e+00,9.652653932571411133e-01,3.895406723022460938e-01,2.127928882837295532e-01,1.591596901416778564e-01,-3.570738434791564941e-02,-9.310261905193328857e-02,5.420368164777755737e-02,1.031370639801025391e+01
-6.658807396888732910e-03,-3.924631699919700623e-02,-7.554635405540466309e-03,-6.051879748702049255e-02,-3.978848084807395935e-02,3.657619655132293701e-02,3.371235728263854980e-02,1.650230139493942261e-01,1.389451473951339722e-01,8.283595740795135498e-02,1.167192310094833374e-01,6.550967693328857422e-03,1.168559789657592773e-01,7.011055946350097656e-02,8.811914920806884766e-02,1.185998767614364624e-01,1.030195355415344238e-01,1.838532984256744385e-01,9.826160967350006104e-02,1.114369332790374756e-01,1.050603091716766357e-01,7.121257483959197998e-02,1.260876655578613281e-01,7.752937823534011841e-02,-1.836055517196655273e-02,4.509873688220977783e-03,6.421279907226562500e-02,6.149687618017196655e-02,-2.083839476108551025e-02,2.870499528944492340e-02,2.134494483470916748e-02,4.204317927360534668e-03,-1.645931228995323181e-02,4.000514745712280273e-02,-4.795000329613685608e-02,-4.781389981508255005e-02,6.164856255054473877e-03,6.552413105964660645e-04,-3.139458596706390381e-02,-2.193301916122436523e-02,4.083033651113510132e-03,9.163862094283103943e-03,3.949662670493125916e-03,-3.833435475826263428e-04,2.527326345443725586e-03,1.638013869524002075e-03,2.918889746069908142e-03,-1.962631009519100189e-02
2.138613164424896240e-02,4.258244037628173828e-01,3.024609088897705078e+00,1.037127876281738281e+01,2.512483596801757812e+01,4.481318664550781250e+01,6.613814544677734375e+01,8.780079650878906250e+01,1.079954299926757812e+02,1.249203262329101562e+02,1.375936431884765625e+02,1.454460144042968750e+02,1.494273223876953125e+02,1.487121582031250000e+02,1.453995666503906250e+02,1.373213806152343750e+02,1.278368301391601562e+02,1.175754547119140625e+02,1.056985626220703125e+02,9.400674438476562500e+01,8.182592773437500000e+01,7.053300476074218750e+01,5.965372085571289062e+01,4.934777832031250000e+01,4.073516082763671875e+01,3.288999176025390625e+01,2.618513870239257812e+01,2.054500961303710938e+01,1.575138378143310547e+01,1.167464923858642578e+01,8.578846931457519531e+00,6.028049468994140625e+00,4.317208290100097656e+00,2.904068470001220703e+00,1.894380450248718262e+00,1.169802188873291016e+00,7.346460223197937012e-01,4.054738283157348633e-01,1.544698625802993774e-01,6.076483428478240967e-02,3.913962468504905701e-02,1.932573877274990082e-02,-6.499687209725379944e-03,1.160434260964393616e-02,-5.261331796646118164e-03,-7.558029145002365112e-03,-1.064569689333438873e-02,3.358442336320877075e-02
-1.715951114892959595e-01,5.776112079620361328e-01,3.122827053070068359e+00,1.091350746154785156e+01,2.659715461730957031e+01,4.728752136230468750e+01,6.974797821044921875e+01,9.266769409179687500e+01,1.138718414306640625e+02,1.317719879150390625e+02,1.451950836181640625e+02,1.534327392578125000e+02,1.576837158203125000e+02,1.569136047363281250e+02,1.534340972900390625e+02,1.447840270996093750e+02,1.347840881347656250e+02,1.239933700561523438e+02,1.114719390869140625e+02,9.911492156982421875e+01,8.622152709960937500e+01,7.440488433837890625e+01,6.303513717651367188e+01,5.208529281616210938e+01,4.306580734252929688e+01,3.471725082397460938e+01,2.775669288635253906e+01,2.165465736389160156e+01,1.676706123352050781e+01,1.239255428314208984e+01,9.037724494934082031e+00,6.420461177825927734e+00,4.637414932250976562e+00,3.030083179473876953e+00,1.960149884223937988e+00,1.127435684204101562e+00,8.848931193351745605e-01,4.023193120956420898e-01,2.068027406930923462e-01,2.125809639692306519e-01,7.844543457031250000e-02,2.858644351363182068e-03,7.088758796453475952e-02,2.206835895776748657e-03,4.750642180442810059e-02,3.389425948262214661e-02,3.805129975080490112e-02,-1.275922507047653198e-01
