,output,target,rel_error
71,1.0956732,1.0,-0.0956732
118,0.8220064,1.0,0.1779936
115,1.257724,1.0,-0.25772405
96,0.8012382,1.0,0.19876182
27,1.0767951,1.0,-0.0767951
28,0.70507944,1.0,0.29492056
29,0.7931244,1.0,0.20687562
97,1.051379,1.0,-0.051378965
31,1.4828327,1.0,-0.48283267
33,0.73760915,1.0,0.26239085
54,0.7386251,1.0,0.2613749
53,0.7903433,1.0,0.20965672
52,0.89217997,1.0,0.107820034
50,0.6082381,1.0,0.3917619
49,0.77769023,1.0,0.22230977
101,0.9056623,1.0,0.0943377
111,0.9146545,1.0,0.08534551
108,1.0153744,1.0,-0.015374422
105,0.73990405,1.0,0.26009595
44,1.1835924,1.0,-0.18359244
45,0.9063351,1.0,0.093664885
62,0.9108438,1.0,0.08915621
92,0.9292257,1.0,0.07077432
135,0.92198074,1.0,0.07801926
1,0.9015831,1.0,0.098416924
140,0.8048056,1.0,0.19519442
139,1.0732656,1.0,-0.07326555
85,0.54730767,1.0,0.45269233
69,1.3841133,1.0,-0.3841133
137,1.0332024,1.0,-0.03320241
132,0.88571763,1.0,0.11428237
104,0.792812,1.0,0.20718801
131,0.8796991,1.0,0.12030089
15,0.5787298,1.0,0.4212702
126,0.91691947,1.0,0.08308053
124,1.016903,1.0,-0.016903043
18,0.6589181,1.0,0.34108192
89,0.7280522,1.0,0.2719478
12,0.7544422,1.0,0.24555779
56,1.2486222,2.0,0.3756889
91,1.1173124,2.0,0.44134378
68,1.3028693,2.0,0.34856534
87,1.5580273,2.0,0.22098637
100,1.213443,2.0,0.39327848
84,1.9280734,2.0,0.035963297
73,1.5756155,2.0,0.21219224
64,1.4518375,2.0,0.27408123
82,1.6597877,2.0,0.17010617
32,1.3581773,2.0,0.32091135
136,0.67331445,2.0,0.6633428
20,1.5285214,2.0,0.23573929
138,0.6853639,2.0,0.65731806
114,1.0364403,2.0,0.48177987
123,1.4991611,2.0,0.25041944
113,1.3493698,2.0,0.32531512
76,1.3524356,2.0,0.3237822
57,1.9310014,3.0,0.35633287
30,1.2206203,3.0,0.5931266
26,1.4400077,3.0,0.5199974
127,1.7166162,3.0,0.4277946
40,2.2094707,4.0,0.4476323
5,2.1685736,4.0,0.4578566
23,3.1013556,5.0,0.37972888
36,1934.4712,1997.0,0.03131137
22,1961.5221,2008.0,0.023146367
112,1963.5142,2047.0,0.040784486
38,2005.0059,2048.0,0.020993233
6,2057.536,2080.0,0.010800053
75,2025.4302,2101.0,0.0359685
93,2104.8281,2123.0,0.008559527
86,2103.56,2125.0,0.010089384
66,2118.2024,2133.0,0.0069374624
21,2138.2551,2170.0,0.014628974
48,2197.8472,2182.0,-0.00726268
98,2140.2158,2187.0,0.021391943
3,2148.4307,2195.0,0.021216098
35,2152.166,2200.0,0.02174272
83,2211.3726,2204.0,-0.0033450811
142,2218.413,2212.0,-0.002899225
133,2198.0916,2214.0,0.0071853874
43,2208.6946,2216.0,0.0032966696
46,2216.292,2219.0,0.0012203731
81,2225.3606,2220.0,-0.0024146826
130,2182.5789,2224.0,0.018624615
99,2241.4712,2236.0,-0.0024468657
74,2233.0996,2244.0,0.004857572
70,2218.0005,2250.0,0.014222005
24,2259.7102,2251.0,-0.0038694825
60,2268.6855,2254.0,-0.006515327
67,2262.105,2255.0,-0.0031507674
102,2281.312,2257.0,-0.010771826
121,2242.1323,2259.0,0.0074668773
95,2214.264,2262.0,0.021103485
58,2290.6902,2263.0,-0.012236052
117,2180.0474,2269.0,0.039203454
125,2287.5293,2278.0,-0.0041831858
65,2262.29,2281.0,0.008202526
63,2264.7034,2281.0,0.0071445117
0,2254.9556,2291.0,0.015733058
59,2308.6125,2302.0,-0.0028725234
116,2312.65,2321.0,0.0035976293
129,2381.337,2323.0,-0.025112748
13,2308.713,2331.0,0.009561179
141,2410.722,2337.0,-0.03154554
16,2370.8801,2343.0,-0.011899329
34,2348.8872,2355.0,0.0025956659
77,39971.973,39883.0,-0.0022308417
72,40382.273,39990.0,-0.009809288
47,40089.906,40621.0,0.0130743645
107,40535.453,40682.0,0.0036022535
80,40919.098,40691.0,-0.0056056045
88,40796.418,40801.0,0.00011230193
94,40690.188,40857.0,0.0040828376
8,40737.734,40987.0,0.006081578
4,40680.684,40993.0,0.007618774
39,40892.375,41021.0,0.0031355892
120,41093.613,41113.0,0.00047154716
2,40954.53,41224.0,0.0065366956
10,41189.344,41267.0,0.0018818002
17,41154.746,41299.0,0.0034929153
61,41179.72,41355.0,0.0042384537
103,41173.363,41358.0,0.004464353
78,41566.594,41470.0,-0.002329244
128,41550.53,41596.0,0.0010931039
37,41257.836,41628.0,0.00889219
79,41617.902,41691.0,0.0017533198
119,41715.773,41699.0,-0.00040225036
51,42167.992,41701.0,-0.011198585
11,41823.19,41738.0,-0.0020410994
25,41719.844,41799.0,0.0018937355
42,41789.508,41819.0,0.0007052342
14,41808.03,41877.0,0.0016469363
7,41838.812,41892.0,0.0012696338
19,41888.113,41902.0,0.00033140945
109,42298.67,41969.0,-0.0078551285
110,41931.633,41983.0,0.0012235235
122,41975.78,42021.0,0.0010760989
90,41754.668,42026.0,0.00645629
55,42276.125,42030.0,-0.005855936
41,42139.754,42166.0,0.0006224468
106,42235.3,42193.0,-0.0010025544
134,42198.633,42195.0,-8.60958e-05
9,42721.496,42629.0,-0.0021697928
