1.083347760140895844e-02,1.704810619354248047e+00,4.042384624481201172e+00,9.477545738220214844e+00,1.517941761016845703e+01,2.305946922302246094e+01,3.171577453613281250e+01,3.789875030517578125e+01,4.659257125854492188e+01,5.482074737548828125e+01,6.028353118896484375e+01,6.486233520507812500e+01,6.795637512207031250e+01,6.905174255371093750e+01,6.967181396484375000e+01,6.950706481933593750e+01,6.591307830810546875e+01,6.298010635375976562e+01,5.972536087036132812e+01,5.412392425537109375e+01,4.987502288818359375e+01,4.355462646484375000e+01,3.831325531005859375e+01,3.296584701538085938e+01,2.789127540588378906e+01,2.299729728698730469e+01,1.762378501892089844e+01,1.402182960510253906e+01,1.095871448516845703e+01,8.488299369812011719e+00,5.276485919952392578e+00,2.957958221435546875e+00,2.531706094741821289e+00,1.195886015892028809e+00,8.264998793601989746e-01,6.778898239135742188e-01,-1.518175005912780762e-01,-1.469132602214813232e-01,-5.741769671440124512e-01,-1.027754396200180054e-01,4.492941498756408691e-02,3.945094048976898193e-01,4.213353618979454041e-02,4.029408991336822510e-01,1.151626035571098328e-01,6.721264123916625977e-02,7.961283624172210693e-02,-7.026558369398117065e-02,1.273337844759225845e-02,-7.714110612869262695e-02,7.358672097325325012e-03,4.790330305695533752e-02,3.200363740324974060e-02,2.534563094377517700e-02,-2.160452306270599365e-02,1.180127263069152832e-02,1.142069846391677856e-01,3.853406012058258057e-02,3.417943045496940613e-02,2.104313299059867859e-02
-5.816485732793807983e-02,1.430189490318298340e+00,2.445302248001098633e+00,6.991879940032958984e+00,1.269132614135742188e+01,2.094320678710937500e+01,2.879238891601562500e+01,3.896450805664062500e+01,4.868713760375976562e+01,5.784564208984375000e+01,6.443867492675781250e+01,7.402143859863281250e+01,8.114331817626953125e+01,8.873396301269531250e+01,9.478096008300781250e+01,9.957923889160156250e+01,9.995160675048828125e+01,1.023677062988281250e+02,1.027222137451171875e+02,1.004780883789062500e+02,1.003106231689453125e+02,9.705225372314453125e+01,9.319216918945312500e+01,8.975411987304687500e+01,8.352291107177734375e+01,7.711093139648437500e+01,6.921720123291015625e+01,6.437245178222656250e+01,5.826254653930664062e+01,5.067505645751953125e+01,4.479969024658203125e+01,3.739952850341796875e+01,3.233337020874023438e+01,2.700627708435058594e+01,2.237453079223632812e+01,1.796592712402343750e+01,1.334762191772460938e+01,1.009982776641845703e+01,7.584410190582275391e+00,6.239494800567626953e+00,3.693732976913452148e+00,3.403630733489990234e+00,1.962904691696166992e+00,1.525504350662231445e+00,7.065926194190979004e-01,1.580491662025451660e-01,-1.933602243661880493e-01,-4.437163472175598145e-01,-2.136580497026443481e-01,-3.475816845893859863e-01,2.748131938278675079e-02,-1.513786315917968750e-01,-2.740413248538970947e-01,1.662463694810867310e-02,-1.711802333593368530e-01,-1.695791184902191162e-01,2.872602343559265137e-01,9.890751540660858154e-02,-2.902858331799507141e-02,1.110847741365432739e-01
5.619189888238906860e-02,1.334310889244079590e+00,3.206712484359741211e+00,7.339336872100830078e+00,1.214649009704589844e+01,1.834967041015625000e+01,2.515894699096679688e+01,3.081595611572265625e+01,3.761802673339843750e+01,4.421152877807617188e+01,4.871874237060546875e+01,5.290301132202148438e+01,5.546621322631835938e+01,5.709583663940429688e+01,5.809451293945312500e+01,5.823699188232421875e+01,5.576285552978515625e+01,5.378561782836914062e+01,5.164297485351562500e+01,4.753941726684570312e+01,4.425476837158203125e+01,3.967242813110351562e+01,3.552256393432617188e+01,3.164496994018554688e+01,2.746255874633789062e+01,2.345506286621093750e+01,1.875771331787109375e+01,1.590124702453613281e+01,1.272470855712890625e+01,1.033747482299804688e+01,7.600555896759033203e+00,5.193166255950927734e+00,4.253968715667724609e+00,2.543031930923461914e+00,1.713686347007751465e+00,1.373798131942749023e+00,2.361462712287902832e-01,-1.294696033000946045e-01,-4.172921776771545410e-01,-2.372540086507797241e-01,-3.361558616161346436e-01,-2.622199654579162598e-01,-3.777237236499786377e-01,-1.679455637931823730e-01,-2.432764768600463867e-01,-3.208365440368652344e-01,-1.519026309251785278e-01,-2.792688012123107910e-01,-1.420260220766067505e-01,-8.810055255889892578e-02,-3.259694576263427734e-02,-9.519088268280029297e-02,3.220411762595176697e-02,4.481238871812820435e-02,-1.790416091680526733e-01,9.316787123680114746e-02,3.909773752093315125e-02,4.883007705211639404e-02,-8.025591075420379639e-02,-3.138821199536323547e-02
1.429178416728973389e-01,1.271542191505432129e+00,3.381623029708862305e+00,7.754961013793945312e+00,1.338132095336914062e+01,2.071279335021972656e+01,2.839258575439453125e+01,3.651874542236328125e+01,4.413761901855468750e+01,5.224217987060546875e+01,5.777890396118164062e+01,6.436859893798828125e+01,6.861912536621093750e+01,7.205187988281250000e+01,7.460083007812500000e+01,7.656283569335937500e+01,7.500277709960937500e+01,7.390888977050781250e+01,7.305195617675781250e+01,6.914518737792968750e+01,6.671950531005859375e+01,6.265467834472656250e+01,5.795476531982421875e+01,5.423860549926757812e+01,4.900910186767578125e+01,4.463710021972656250e+01,3.819066238403320312e+01,3.483181381225585938e+01,2.949758911132812500e+01,2.586017990112304688e+01,2.198359489440917969e+01,1.764724922180175781e+01,1.503854084014892578e+01,1.137940979003906250e+01,8.554888725280761719e+00,6.954917430877685547e+00,4.353328704833984375e+00,3.198500633239746094e+00,1.968705415725708008e+00,1.588159680366516113e+00,6.253186464309692383e-01,4.391941428184509277e-01,-7.756665349006652832e-02,1.317510306835174561e-01,-1.120323017239570618e-01,-1.076404452323913574e-01,-2.957923412322998047e-01,-1.898816227912902832e-01,-2.531902492046356201e-01,-9.498691558837890625e-02,-5.808413028717041016e-02,-1.109262108802795410e-01,1.301595866680145264e-01,-1.771014183759689331e-02,2.585959434509277344e-01,-6.301411986351013184e-02,-1.417885273694992065e-01,-6.159745156764984131e-02,5.189562961459159851e-02,-2.907745912671089172e-02
-1.165828928351402283e-01,5.803997516632080078e-01,1.143275737762451172e+00,2.052241563796997070e+00,3.975849866867065430e+00,4.998399734497070312e+00,6.067271709442138672e+00,7.578567981719970703e+00,8.472903251647949219e+00,8.642858505249023438e+00,9.337749481201171875e+00,9.570558547973632812e+00,9.418791770935058594e+00,9.007775306701660156e+00,8.992090225219726562e+00,8.624245643615722656e+00,7.688632965087890625e+00,7.059282779693603516e+00,6.443586826324462891e+00,5.561923503875732422e+00,4.801184654235839844e+00,4.313118457794189453e+00,3.552037477493286133e+00,3.964379072189331055e+00,3.362494945526123047e+00,2.725725650787353516e+00,2.798877716064453125e+00,3.003524780273437500e+00,2.331675767898559570e+00,1.958342671394348145e+00,2.289148569107055664e+00,2.091698169708251953e+00,1.853623628616333008e+00,1.658827662467956543e+00,1.069472908973693848e+00,1.352609515190124512e+00,9.963802695274353027e-01,7.448065876960754395e-01,9.543514847755432129e-01,6.017158031463623047e-01,3.171084225177764893e-01,1.885649263858795166e-01,2.946608066558837891e-01,1.981917023658752441e-01,5.900705978274345398e-02,-5.683837085962295532e-02,-1.062530279159545898e-01,3.671545535326004028e-02,6.494142115116119385e-02,1.109853014349937439e-02,-6.355068087577819824e-02,3.888984397053718567e-02,-4.709454998373985291e-02,5.630154907703399658e-02,-2.411927282810211182e-02,-8.266210556030273438e-03,-6.846268475055694580e-02,1.402014046907424927e-01,-1.490266993641853333e-02,7.204979658126831055e-02
-2.165701426565647125e-02,1.789061903953552246e+00,4.445825576782226562e+00,1.123296833038330078e+01,1.826208496093750000e+01,2.890916633605957031e+01,4.050438308715820312e+01,5.055680465698242188e+01,6.278384399414062500e+01,7.492139434814453125e+01,8.305049133300781250e+01,9.144018554687500000e+01,9.770622253417968750e+01,1.020100784301757812e+02,1.049301605224609375e+02,1.063748474121093750e+02,1.032259597778320312e+02,1.013335800170898438e+02,9.834635925292968750e+01,9.177403259277343750e+01,8.700261688232421875e+01,7.918269348144531250e+01,7.243176269531250000e+01,6.541358184814453125e+01,5.768007278442382812e+01,5.034283065795898438e+01,4.093529510498046875e+01,3.523978805541992188e+01,2.914459228515625000e+01,2.375539779663085938e+01,1.779865455627441406e+01,1.236757850646972656e+01,1.017268085479736328e+01,6.406132698059082031e+00,4.333094596862792969e+00,3.143622636795043945e+00,7.873941063880920410e-01,-2.064748704433441162e-01,-1.278882861137390137e+00,-6.922290325164794922e-01,-1.093893885612487793e+00,-8.185956478118896484e-01,-8.898201584815979004e-01,-7.047439813613891602e-01,-5.703933835029602051e-01,-5.774150490760803223e-01,-3.407737016677856445e-01,-6.745098233222961426e-01,-3.812586963176727295e-01,-2.866532802581787109e-01,-1.579221487045288086e-01,-1.468197107315063477e-01,-2.720418944954872131e-02,3.943092375993728638e-02,-1.502213329076766968e-01,1.525363028049468994e-01,-1.131213158369064331e-01,7.430560886859893799e-02,-1.148658841848373413e-01,-6.165711954236030579e-02
1.248255744576454163e-01,9.220527410507202148e-01,2.018297195434570312e+00,4.102625370025634766e+00,7.457685470581054688e+00,1.058169460296630859e+01,1.379675388336181641e+01,1.761354446411132812e+01,2.067597198486328125e+01,2.362974548339843750e+01,2.581307792663574219e+01,2.827582168579101562e+01,2.910150146484375000e+01,3.009250640869140625e+01,3.090214538574218750e+01,3.103623962402343750e+01,2.993820953369140625e+01,2.887714576721191406e+01,2.828283119201660156e+01,2.649188423156738281e+01,2.485871315002441406e+01,2.327652359008789062e+01,2.099866294860839844e+01,1.993580436706542969e+01,1.788117408752441406e+01,1.606415176391601562e+01,1.383592128753662109e+01,1.286997604370117188e+01,1.056942462921142578e+01,9.334147453308105469e+00,8.248177528381347656e+00,6.792159557342529297e+00,5.706869125366210938e+00,4.295363903045654297e+00,3.259185552597045898e+00,2.792533874511718750e+00,1.623758435249328613e+00,1.205224514007568359e+00,1.026435256004333496e+00,6.498686075210571289e-01,1.916719377040863037e-01,3.072574734687805176e-03,-1.639925539493560791e-01,-7.277756184339523315e-02,-1.704149842262268066e-01,-3.209195435047149658e-01,-2.622419595718383789e-01,-1.491767764091491699e-01,-1.180747672915458679e-01,4.582835361361503601e-02,-9.235976263880729675e-03,-8.365225791931152344e-02,1.229055672883987427e-01,6.190968304872512817e-02,-9.950624406337738037e-02,4.711011052131652832e-02,2.115077897906303406e-02,-3.307257592678070068e-02,-2.786267548799514771e-03,-1.680396869778633118e-02
-2.140488661825656891e-02,1.362514138221740723e+00,3.036707639694213867e+00,6.404048919677734375e+00,1.028106403350830078e+01,1.466277027130126953e+01,1.936565589904785156e+01,2.206403160095214844e+01,2.638957595825195312e+01,3.000440597534179688e+01,3.253604125976562500e+01,3.364728546142578125e+01,3.391178512573242188e+01,3.258095169067382812e+01,3.164719200134277344e+01,3.049284744262695312e+01,2.740625762939453125e+01,2.433533477783203125e+01,2.174057197570800781e+01,1.806284904479980469e+01,1.507103729248046875e+01,1.135307884216308594e+01,8.281594276428222656e+00,5.602100849151611328e+00,3.344184637069702148e+00,1.186273097991943359e+00,-1.419695764780044556e-01,-1.333082079887390137e+00,-2.045166492462158203e+00,-2.132986307144165039e+00,-2.653871774673461914e+00,-2.531769275665283203e+00,-1.855848789215087891e+00,-1.581291198730468750e+00,-9.675717949867248535e-01,-3.964040279388427734e-01,-2.185313105583190918e-01,2.541506588459014893e-01,4.221270680427551270e-01,5.735877752304077148e-01,8.406227827072143555e-01,1.046388030052185059e+00,7.104489207267761230e-01,1.002714395523071289e+00,5.942283868789672852e-01,4.737763702869415283e-01,2.805402278900146484e-01,3.268836140632629395e-01,2.532202899456024170e-01,6.637582182884216309e-02,9.880942106246948242e-02,1.263353228569030762e-01,3.731672093272209167e-02,4.398757964372634888e-02,1.800800710916519165e-01,-8.655861020088195801e-02,1.259561330080032349e-01,5.660573393106460571e-02,9.947700798511505127e-02,6.677938997745513916e-02
2.772817574441432953e-02,1.598726511001586914e+00,4.014354705810546875e+00,9.661964416503906250e+00,1.580185699462890625e+01,2.459666061401367188e+01,3.425513076782226562e+01,4.238925933837890625e+01,5.225615310668945312e+01,6.205484771728515625e+01,6.865451049804687500e+01,7.519309997558593750e+01,7.985158538818359375e+01,8.289426422119140625e+01,8.486657714843750000e+01,8.574872589111328125e+01,8.281932830810546875e+01,8.071828460693359375e+01,7.808434295654296875e+01,7.251892089843750000e+01,6.838442993164062500e+01,6.190517044067382812e+01,5.623379516601562500e+01,5.050766754150390625e+01,4.429375076293945312e+01,3.843395614624023438e+01,3.110776901245117188e+01,2.664293098449707031e+01,2.179989242553710938e+01,1.784760093688964844e+01,1.332411670684814453e+01,9.274913787841796875e+00,7.640662670135498047e+00,4.785022258758544922e+00,3.212149620056152344e+00,2.417525768280029297e+00,6.186392903327941895e-01,-5.594202503561973572e-02,-8.039761185646057129e-01,-4.018561840057373047e-01,-6.357241868972778320e-01,-4.842095673084259033e-01,-6.191406846046447754e-01,-3.766165077686309814e-01,-3.615873456001281738e-01,-4.106211066246032715e-01,-2.113036066293716431e-01,-4.486237168312072754e-01,-2.639517486095428467e-01,-1.963173151016235352e-01,-9.570431709289550781e-02,-1.303678750991821289e-01,-1.042224466800689697e-04,2.726561576128005981e-02,-1.255028098821640015e-01,9.454622864723205566e-02,-4.844217374920845032e-02,4.580532014369964600e-02,-8.881907165050506592e-02,-5.593054369091987610e-02
4.713097959756851196e-02,1.089270114898681641e+00,2.461739540100097656e+00,5.087399482727050781e+00,8.521743774414062500e+00,1.208488178253173828e+01,1.590535259246826172e+01,1.881093788146972656e+01,2.235638427734375000e+01,2.544753074645996094e+01,2.767970466613769531e+01,2.913442230224609375e+01,2.948014068603515625e+01,2.914650344848632812e+01,2.889154624938964844e+01,2.815778923034667969e+01,2.598857498168945312e+01,2.382823562622070312e+01,2.208819770812988281e+01,1.936906623840332031e+01,1.695935821533203125e+01,1.425677013397216797e+01,1.172411918640136719e+01,9.809128761291503906e+00,7.796543121337890625e+00,5.840654850006103516e+00,4.253698825836181641e+00,3.226627826690673828e+00,1.978213071823120117e+00,1.447092413902282715e+00,8.031637072563171387e-01,3.635254800319671631e-01,3.291341364383697510e-01,2.197526395320892334e-03,9.044416248798370361e-02,3.169018626213073730e-01,2.067834697663784027e-02,8.622261881828308105e-02,2.797737717628479004e-01,2.215938717126846313e-01,2.784104645252227783e-01,2.887951731681823730e-01,1.613049209117889404e-01,3.235604763031005859e-01,1.209960505366325378e-01,-3.759946906939148903e-03,1.242329180240631104e-02,3.834337741136550903e-02,6.282440572977066040e-02,3.393101319670677185e-02,4.207712411880493164e-02,-2.448999509215354919e-02,4.093569144606590271e-02,7.519859820604324341e-02,-5.313311517238616943e-02,2.764366567134857178e-02,7.510860264301300049e-02,5.394767224788665771e-02,-2.630852535367012024e-02,6.556164473295211792e-03
