,output,target,rel_error
49,1125.6462,1111.0,-0.013182934
0,1149.0809,1136.0,-0.011514906
92,1172.1133,1160.0,-0.010442484
114,1207.5822,1164.0,-0.037441712
131,1122.8507,1167.0,0.03783144
130,1222.5814,1209.0,-0.011233599
73,1290.8977,1246.0,-0.03603347
89,1267.5994,1247.0,-0.016519139
86,1251.1792,1249.0,-0.0017447552
58,1218.7451,1286.0,0.05229773
40,1337.051,1298.0,-0.030085536
118,1287.6082,1307.0,0.014836913
79,1345.3682,1359.0,0.010030785
160,1348.1023,1363.0,0.010930085
10,1418.6873,1368.0,-0.037052087
168,1402.6484,1385.0,-0.012742554
44,1317.8645,1387.0,0.04984535
123,1266.7389,1403.0,0.097121246
67,1423.5917,1409.0,-0.01035605
129,1427.606,1420.0,-0.0053563076
72,1412.5847,1434.0,0.014933949
95,1404.0786,1436.0,0.022229377
8,1490.7892,1446.0,-0.030974539
105,1467.0015,1489.0,0.014774033
28,1505.8296,1491.0,-0.00994607
107,1491.6973,1516.0,0.016030828
127,1507.5806,1562.0,0.034839585
3,1469.3123,1567.0,0.062340613
173,1630.0715,1586.0,-0.027787851
51,1532.2412,1593.0,0.03814111
124,1635.8588,1618.0,-0.0110375555
156,1452.3064,1646.0,0.117675334
153,1647.0396,1687.0,0.023687284
110,1720.6665,1735.0,0.008261381
145,1730.186,1747.0,0.009624479
174,1773.2561,1760.0,-0.007531877
96,1790.7744,1793.0,0.0012412638
87,1716.1376,1802.0,0.047648404
5,1860.6924,1826.0,-0.018999115
76,1859.304,1842.0,-0.009394112
16,1890.3989,1857.0,-0.01798542
101,1854.0156,1878.0,0.012771233
141,1884.0493,1933.0,0.025323685
90,1981.7903,1953.0,-0.014741569
177,1951.1224,1983.0,0.016075423
47,2063.325,1993.0,-0.035285976
55,2035.3032,2034.0,-0.0006407191
22,2065.4294,2086.0,0.009861245
1,2139.5698,2110.0,-0.014014135
137,2094.8865,2119.0,0.011379672
106,2177.6313,2164.0,-0.006299144
42,2282.1724,2193.0,-0.040662274
74,2203.8838,2195.0,-0.0040472844
64,2023.324,2215.0,0.086535454
81,2258.6323,2229.0,-0.013293999
48,2241.9265,2234.0,-0.003548126
116,2315.0083,2272.0,-0.01892971
175,2345.4463,2336.0,-0.004043788
33,2338.3833,2336.0,-0.0010202486
140,2419.027,2381.0,-0.015971063
121,2511.7676,2392.0,-0.05007006
100,2473.7476,2456.0,-0.0072262045
148,2590.084,2637.0,0.017791435
166,2932.4802,3045.0,0.036952306
45,3105.0,3046.0,-0.019369666
115,3363.375,3358.0,-0.0016006551
