,output,target,rel_error
119,133.72568,82.0,-0.63080096
116,138.12732,87.0,-0.5876703
24,132.1125,87.0,-0.51853454
164,130.52682,90.0,-0.45029804
123,161.09032,126.0,-0.27849457
3,157.19702,130.0,-0.20920786
158,197.34637,132.0,-0.49504828
95,229.24992,164.0,-0.39786538
33,227.40247,164.0,-0.3866004
133,171.98114,180.0,0.044549223
102,233.19069,185.0,-0.2604902
89,188.58427,192.0,0.017790237
75,162.45609,197.0,0.17534982
90,199.58737,197.0,-0.013133867
88,254.05371,210.0,-0.20977958
122,255.58466,220.0,-0.16174844
165,244.52435,229.0,-0.06779193
159,274.4918,231.0,-0.18827616
27,293.7144,269.0,-0.09187504
25,259.8081,277.0,0.062064603
76,247.13123,279.0,0.114225
129,345.60474,293.0,-0.17953835
173,279.1793,297.0,0.060002387
68,289.4745,301.0,0.03829074
139,251.48996,303.0,0.17000014
113,309.7541,319.0,0.028984046
171,311.74774,320.0,0.025788307
98,307.297,326.0,0.057371173
96,331.4803,337.0,0.016378975
107,312.9882,343.0,0.08749799
23,363.36023,344.0,-0.056279738
47,333.85608,346.0,0.03509804
145,373.54614,346.0,-0.07961313
84,340.47992,353.0,0.03546765
81,433.21643,357.0,-0.2134914
106,370.54773,363.0,-0.020792643
42,346.60257,365.0,0.05040392
124,350.58197,371.0,0.05503512
168,347.7858,372.0,0.065091945
7,384.3656,379.0,-0.014157257
39,287.98752,381.0,0.24412724
114,346.79056,399.0,0.13085073
132,422.38318,412.0,-0.02520189
103,356.52084,420.0,0.15114085
48,418.5611,433.0,0.0333462
51,445.1017,435.0,-0.023222333
120,447.41113,451.0,0.007957577
50,469.8872,462.0,-0.017071877
71,470.4375,465.0,-0.011693548
92,428.65436,466.0,0.08014087
175,558.8082,473.0,-0.18141274
80,446.33337,487.0,0.083504364
64,443.34973,490.0,0.09520463
135,467.75183,498.0,0.060739294
125,516.8487,500.0,-0.03369739
143,519.77637,507.0,-0.025199935
12,502.79886,507.0,0.008286275
2,500.4471,513.0,0.024469566
160,463.05322,515.0,0.10086753
105,494.7686,515.0,0.0392843
52,413.75623,526.0,0.2133912
148,573.73413,531.0,-0.080478586
30,496.0749,533.0,0.06927788
157,621.2588,562.0,-0.10544269
28,549.39264,566.0,0.029341627
142,566.30835,582.0,0.026961599
162,596.87994,592.0,-0.008243148
6,617.04504,596.0,-0.035310477
78,700.89246,614.0,-0.14151865
60,722.93005,630.0,-0.14750803
169,576.329,632.0,0.08808706
11,726.2519,639.0,-0.13654444
16,614.23566,660.0,0.069339916
161,710.6832,671.0,-0.05914043
1,664.8751,674.0,0.013538394
36,723.5751,679.0,-0.065648116
4,665.79553,686.0,0.029452577
53,701.8163,692.0,-0.014185382
49,565.17346,692.0,0.18327534
144,686.86884,693.0,0.0088472795
121,639.85913,695.0,0.07933938
83,585.8185,699.0,0.16191919
151,792.37646,702.0,-0.1287414
99,778.1035,721.0,-0.07920044
141,801.6695,724.0,-0.10727831
10,680.6662,729.0,0.06630151
5,575.42865,730.0,0.21174158
146,721.1008,744.0,0.030778455
38,655.9529,748.0,0.12305765
131,710.7494,749.0,0.051068906
91,847.82654,757.0,-0.11998222
138,616.3618,763.0,0.19218634
65,722.18274,767.0,0.05843189
101,896.1992,771.0,-0.1623855
149,888.77496,806.0,-0.10269847
72,858.1045,815.0,-0.05288895
44,739.5686,836.0,0.11534856
177,844.826,883.0,0.043232176
152,919.6353,885.0,-0.039135948
18,840.7921,895.0,0.06056747
127,919.9599,896.0,-0.026740959
87,1030.3933,912.0,-0.12981723
37,936.157,921.0,-0.016457092
40,828.20337,935.0,0.114221
70,896.4331,941.0,0.047361206
21,903.6706,945.0,0.043734822
174,1023.35547,977.0,-0.047446743
59,965.05896,978.0,0.013232147
118,1104.424,980.0,-0.12696321
20,1053.6665,981.0,-0.07407391
156,987.4226,995.0,0.00761547
155,934.68286,1014.0,0.07822203
29,920.3989,1021.0,0.0985319
13,1014.63477,1027.0,0.01204015
62,958.8382,1037.0,0.075373
35,1007.19446,1049.0,0.039852757
74,1092.0002,1059.0,-0.031161703
77,1040.9602,1073.0,0.029860014
126,1091.9594,1109.0,0.015365779
128,1122.9135,1109.0,-0.012545944
150,1160.1553,1129.0,-0.027595459
109,1023.6173,1136.0,0.09892842
58,1098.7106,1136.0,0.0328252
112,1009.5287,1141.0,0.11522464
115,1221.1055,1164.0,-0.04905968
82,1206.206,1166.0,-0.034482036
170,1203.4473,1192.0,-0.009603411
179,1152.1752,1218.0,0.054043375
167,1097.069,1220.0,0.10076314
