,output,target,rel_error
127,1.6013719,1.0,-0.6013719
200,1.6013719,1.0,-0.6013719
107,1.6013719,1.0,-0.6013719
108,1.6013719,1.0,-0.6013719
109,1.6013719,1.0,-0.6013719
198,1.6013719,1.0,-0.6013719
112,1.6013719,1.0,-0.6013719
197,1.6013719,1.0,-0.6013719
202,1.6013719,1.0,-0.6013719
196,1.6013719,1.0,-0.6013719
116,1.6013719,1.0,-0.6013719
118,1.6013719,1.0,-0.6013719
194,1.6013719,1.0,-0.6013719
120,1.6013719,1.0,-0.6013719
193,1.6013719,1.0,-0.6013719
123,1.6013719,1.0,-0.6013719
124,1.6013719,1.0,-0.6013719
115,1.6013719,1.0,-0.6013719
125,1.6013719,1.0,-0.6013719
104,1.6013719,1.0,-0.6013719
101,1.6013719,1.0,-0.6013719
83,1.6013719,1.0,-0.6013719
84,1.6013719,1.0,-0.6013719
212,1.6013719,1.0,-0.6013719
171,1.6013719,1.0,-0.6013719
87,1.6013719,1.0,-0.6013719
211,1.6013719,1.0,-0.6013719
209,1.6013719,1.0,-0.6013719
102,1.6013719,1.0,-0.6013719
91,1.6013719,1.0,-0.6013719
94,1.6013719,1.0,-0.6013719
207,1.6013719,1.0,-0.6013719
205,1.6013719,1.0,-0.6013719
97,1.6013719,1.0,-0.6013719
204,1.6013719,1.0,-0.6013719
99,1.6013719,1.0,-0.6013719
100,1.6013719,1.0,-0.6013719
92,1.6013719,1.0,-0.6013719
253,1.6013719,1.0,-0.6013719
128,1.6013719,1.0,-0.6013719
190,1.6013719,1.0,-0.6013719
155,1.6013719,1.0,-0.6013719
156,1.6013719,1.0,-0.6013719
157,1.6013719,1.0,-0.6013719
158,1.6013719,1.0,-0.6013719
179,1.6013719,1.0,-0.6013719
178,1.6013719,1.0,-0.6013719
161,1.6013719,1.0,-0.6013719
153,1.6013719,1.0,-0.6013719
162,1.6013719,1.0,-0.6013719
164,1.6013719,1.0,-0.6013719
165,1.6013719,1.0,-0.6013719
176,1.6013719,1.0,-0.6013719
167,1.6013719,1.0,-0.6013719
175,1.6013719,1.0,-0.6013719
169,1.6013719,1.0,-0.6013719
170,1.6013719,1.0,-0.6013719
177,1.6013719,1.0,-0.6013719
182,1.6013719,1.0,-0.6013719
183,1.6013719,1.0,-0.6013719
149,1.6013719,1.0,-0.6013719
130,1.6013719,1.0,-0.6013719
188,1.6013719,1.0,-0.6013719
132,1.6013719,1.0,-0.6013719
133,1.6013719,1.0,-0.6013719
134,1.6013719,1.0,-0.6013719
135,1.6013719,1.0,-0.6013719
136,1.6013719,1.0,-0.6013719
137,1.6013719,1.0,-0.6013719
139,1.6013719,1.0,-0.6013719
140,1.6013719,1.0,-0.6013719
186,1.6013719,1.0,-0.6013719
143,1.6013719,1.0,-0.6013719
144,1.6013719,1.0,-0.6013719
145,1.6013719,1.0,-0.6013719
184,1.6013719,1.0,-0.6013719
147,1.6013719,1.0,-0.6013719
148,1.6013719,1.0,-0.6013719
81,1.6013719,1.0,-0.6013719
80,1.6013719,1.0,-0.6013719
86,1.6013719,1.0,-0.6013719
216,1.6013719,1.0,-0.6013719
21,1.6013719,1.0,-0.6013719
48,1.6013719,1.0,-0.6013719
10,1.6013719,1.0,-0.6013719
47,1.6013719,1.0,-0.6013719
11,1.6013719,1.0,-0.6013719
45,1.6013719,1.0,-0.6013719
231,1.6013719,1.0,-0.6013719
12,1.6013719,1.0,-0.6013719
43,1.6013719,1.0,-0.6013719
42,1.6013719,1.0,-0.6013719
13,1.6013719,1.0,-0.6013719
14,1.6013719,1.0,-0.6013719
233,1.6013719,1.0,-0.6013719
235,1.6013719,1.0,-0.6013719
249,1.6013719,1.0,-0.6013719
237,1.6013719,1.0,-0.6013719
35,1.6013719,1.0,-0.6013719
34,1.6013719,1.0,-0.6013719
33,1.6013719,1.0,-0.6013719
32,1.6013719,1.0,-0.6013719
31,1.6013719,1.0,-0.6013719
17,1.6013719,1.0,-0.6013719
239,1.6013719,1.0,-0.6013719
240,1.6013719,1.0,-0.6013719
27,1.6013719,1.0,-0.6013719
242,1.6013719,1.0,-0.6013719
243,1.6013719,1.0,-0.6013719
19,1.6013719,1.0,-0.6013719
246,1.6013719,1.0,-0.6013719
50,1.6013719,1.0,-0.6013719
51,1.6013719,1.0,-0.6013719
49,1.6013719,1.0,-0.6013719
228,1.6013719,1.0,-0.6013719
252,1.6013719,1.0,-0.6013719
77,1.6013719,1.0,-0.6013719
76,1.6013719,1.0,-0.6013719
75,1.6013719,1.0,-0.6013719
2,1.6013719,1.0,-0.6013719
218,1.6013719,1.0,-0.6013719
251,1.6013719,1.0,-0.6013719
4,1.6013719,1.0,-0.6013719
221,1.6013719,1.0,-0.6013719
70,1.6013719,1.0,-0.6013719
69,1.6013719,1.0,-0.6013719
5,1.6013719,1.0,-0.6013719
6,1.6013719,1.0,-0.6013719
229,1.6013719,1.0,-0.6013719
66,1.6013719,1.0,-0.6013719
223,1.6013719,1.0,-0.6013719
58,1.6013719,1.0,-0.6013719
9,1.6013719,1.0,-0.6013719
54,1.6013719,1.0,-0.6013719
55,1.6013719,1.0,-0.6013719
227,1.6013719,1.0,-0.6013719
57,1.6013719,1.0,-0.6013719
65,1.6013719,1.0,-0.6013719
59,1.6013719,1.0,-0.6013719
20,1.6013719,1.0,-0.6013719
60,1.6013719,1.0,-0.6013719
226,1.6013719,1.0,-0.6013719
7,1.6013719,1.0,-0.6013719
224,1.6013719,1.0,-0.6013719
64,1.6013719,1.0,-0.6013719
8,1.6013719,1.0,-0.6013719
