,output,target,rel_error
96,903.3514,913.0,0.01056804
25,966.2246,913.0,-0.058296397
59,909.42267,935.0,0.027355434
20,943.3898,945.0,0.0017039465
47,990.5599,971.0,-0.020144053
49,1011.42786,981.0,-0.031017182
102,1052.7211,990.0,-0.06335462
48,1085.1002,1040.0,-0.043365598
61,946.13855,1042.0,0.09199756
117,1016.0064,1057.0,0.03878296
132,1101.2363,1073.0,-0.026315311
62,1115.6321,1093.0,-0.020706385
114,1149.3724,1136.0,-0.011771511
37,1077.3855,1141.0,0.055753287
89,1143.721,1164.0,0.017421866
45,1166.509,1166.0,-0.00043656363
77,1173.9543,1178.0,0.0034343414
131,1278.6421,1242.0,-0.029502489
2,1262.6178,1243.0,-0.01578262
38,1244.7913,1249.0,0.0033696878
42,1282.8993,1286.0,0.002411126
63,1332.0073,1298.0,-0.026199788
41,1364.1927,1304.0,-0.046160083
33,1353.5784,1332.0,-0.016199976
67,1344.3557,1348.0,0.0027034772
136,1289.3955,1349.0,0.044184204
120,1423.0209,1368.0,-0.040219937
143,1421.9385,1369.0,-0.03866945
135,1430.8718,1378.0,-0.038368523
34,1324.7301,1387.0,0.044895384
125,1361.3381,1395.0,0.024130369
28,1405.4922,1402.0,-0.0024908613
90,1417.1556,1408.0,-0.006502585
35,1405.6934,1416.0,0.007278701
128,1483.2056,1428.0,-0.03865936
148,1522.3975,1512.0,-0.0068766274
169,1493.6384,1524.0,0.019922292
109,1501.9849,1526.0,0.015737312
79,1503.2759,1540.0,0.023846831
155,1592.3729,1544.0,-0.031329613
31,1572.0867,1547.0,-0.016216334
138,1518.9148,1548.0,0.018788893
32,1488.9102,1567.0,0.04983398
73,1577.1538,1587.0,0.0062042796
161,1550.8909,1593.0,0.026433855
86,1677.8062,1641.0,-0.0224291
9,1596.632,1642.0,0.027629746
167,1653.22,1645.0,-0.004996943
88,1635.99,1662.0,0.015649825
175,1725.8105,1689.0,-0.021794286
130,1767.2183,1741.0,-0.015059312
84,1714.5347,1744.0,0.016895259
101,1730.9552,1747.0,0.009184201
57,1769.4291,1760.0,-0.0053574303
52,1758.0461,1763.0,0.0028099022
112,1826.2329,1769.0,-0.032353256
163,1799.5344,1776.0,-0.013251365
58,1815.3687,1788.0,-0.015306853
126,1756.5597,1792.0,0.019776957
157,1856.1666,1836.0,-0.010984001
139,1854.5242,1842.0,-0.006799224
60,1896.7229,1857.0,-0.0213909
159,1749.617,1857.0,0.057826094
116,1877.7385,1874.0,-0.0019949442
177,1871.4651,1912.0,0.021200268
43,1975.8159,1991.0,0.00762636
56,1945.602,1993.0,0.023782212
98,2037.5034,2034.0,-0.0017224277
13,1918.1384,2042.0,0.06065699
173,2056.1213,2058.0,0.0009128582
156,2063.5718,2086.0,0.010751785
4,2209.913,2196.0,-0.006335649
53,2182.7075,2250.0,0.029907769
55,2274.602,2266.0,-0.0037961388
174,2306.2476,2305.0,-0.00054124015
103,2345.8774,2336.0,-0.0042283568
71,2390.3533,2381.0,-0.0039282953
153,2501.087,2392.0,-0.045604896
72,2608.1362,2616.0,0.003006028
69,2661.1914,2631.0,-0.0114752585
94,2821.2021,2781.0,-0.014456005
81,2873.6177,2869.0,-0.001609507
30,3520.977,3545.0,0.006776572
