,output,target,rel_error
18,114.09958,87.0,-0.3114894
7,111.937355,92.0,-0.21671037
11,121.45281,104.0,-0.1678155
46,123.5533,137.0,0.0981511
30,183.69977,164.0,-0.12012054
10,191.94455,174.0,-0.103129596
69,190.25412,181.0,-0.051127736
117,215.4362,220.0,0.020744532
14,245.80554,221.0,-0.112242274
167,253.24591,229.0,-0.10587734
4,247.46942,232.0,-0.06667854
29,220.84981,235.0,0.060213584
100,229.95816,238.0,0.033789244
31,273.22983,247.0,-0.10619363
43,255.95801,252.0,-0.01570638
170,289.0484,269.0,-0.07452937
55,315.59073,284.0,-0.11123496
139,290.86157,289.0,-0.0064414265
163,297.43024,301.0,0.011859679
41,314.3053,301.0,-0.044203646
83,351.01013,320.0,-0.09690666
39,330.01562,326.0,-0.012317868
61,289.8057,344.0,0.15754159
96,331.47675,344.0,0.03640481
147,332.08484,360.0,0.07754211
109,400.86798,363.0,-0.104319505
120,411.89984,395.0,-0.042784408
174,410.07098,399.0,-0.027746826
173,436.37558,432.0,-0.010128657
113,409.08505,434.0,0.057407714
102,455.32367,435.0,-0.04672108
126,462.6349,437.0,-0.05866107
168,450.57584,453.0,0.005351355
81,453.72595,467.0,0.028424086
179,508.56253,473.0,-0.07518505
166,519.4155,473.0,-0.09813008
73,473.84778,484.0,0.020975664
63,495.99115,488.0,-0.016375307
22,504.12,488.0,-0.03303278
78,537.6477,507.0,-0.060449123
67,535.87854,513.0,-0.044597544
75,557.7058,522.0,-0.06840193
158,495.49945,526.0,0.057985835
60,542.0674,530.0,-0.022768646
90,562.6149,531.0,-0.059538472
104,545.6023,535.0,-0.019817373
57,554.19104,536.0,-0.03393851
165,514.3459,536.0,0.040399466
52,541.39624,537.0,-0.008186667
23,498.3584,548.0,0.09058686
124,535.73224,553.0,0.031225609
98,514.7077,555.0,0.07259873
129,556.8443,555.0,-0.0033230619
85,543.48486,562.0,0.03294508
2,536.85016,566.0,0.051501486
33,600.9063,566.0,-0.061671928
157,600.69727,572.0,-0.050170045
70,654.7331,601.0,-0.08940615
49,593.4363,602.0,0.014225449
94,645.3261,615.0,-0.049310748
149,619.8044,620.0,0.00031551238
58,664.3355,634.0,-0.047847807
42,681.5581,639.0,-0.066601105
59,658.7174,650.0,-0.013411396
35,693.44336,674.0,-0.028847715
27,646.2877,675.0,0.042536713
92,688.68567,679.0,-0.014264608
37,697.7348,679.0,-0.027591756
140,627.2879,679.0,0.0761592
142,740.1588,681.0,-0.08687051
171,720.7721,692.0,-0.04157817
172,685.3188,692.0,0.009654933
56,687.28577,698.0,0.015349905
150,761.14526,702.0,-0.084252514
119,741.6397,703.0,-0.054964025
72,699.8632,718.0,0.02526014
13,682.16785,719.0,0.051226918
177,731.28076,721.0,-0.014259032
169,737.4787,722.0,-0.021438641
34,780.0249,724.0,-0.07738246
178,734.9454,739.0,0.005486639
89,786.0892,740.0,-0.062282667
136,748.6718,744.0,-0.00627932
105,736.01697,746.0,0.013382081
16,743.24774,767.0,0.030967742
160,828.6107,771.0,-0.074722074
111,797.8943,794.0,-0.0049046436
79,807.0801,799.0,-0.010112738
135,776.2135,806.0,0.036955953
12,818.326,811.0,-0.009033279
24,829.875,842.0,0.014400237
95,884.8042,856.0,-0.033649765
156,810.2487,867.0,0.065457076
110,893.5224,894.0,0.0005342283
134,907.2447,899.0,-0.009170957
138,889.0238,911.0,0.024123156
20,980.37024,912.0,-0.07496737
44,927.53674,931.0,0.0037199322
17,911.3064,935.0,0.025340753
3,1012.5603,958.0,-0.056952298
93,1014.5731,962.0,-0.05464981
51,885.8287,965.0,0.08204283
144,1051.4441,980.0,-0.072902136
116,999.7568,989.0,-0.010876415
103,948.1303,998.0,0.04996963
71,942.2559,1009.0,0.06614874
40,1056.5715,1025.0,-0.030801496
164,1117.0066,1026.0,-0.088700384
161,1056.6882,1048.0,-0.008290298
118,1015.3906,1049.0,0.03203944
45,1052.1779,1072.0,0.018490806
159,1077.4467,1079.0,0.0014396152
148,1121.1348,1082.0,-0.036168914
112,1147.4553,1093.0,-0.049821887
176,1080.3458,1108.0,0.024958642
175,1115.9642,1109.0,-0.0062797414
47,1124.178,1153.0,0.024997417
143,1202.1364,1164.0,-0.03276319
76,1169.9835,1166.0,-0.0034163983
97,1197.1984,1178.0,-0.016297422
152,1151.9131,1218.0,0.05425855
146,1290.9861,1271.0,-0.015724692
101,1283.9885,1286.0,0.0015641326
0,1257.5144,1300.0,0.032681227
6,1382.1807,1304.0,-0.059954498
48,1300.5123,1307.0,0.004963788
50,1364.2896,1332.0,-0.024241405
153,1350.0068,1339.0,-0.008220191
88,1333.1515,1342.0,0.006593525
36,1299.3842,1349.0,0.03677972
155,1384.7488,1369.0,-0.011503857
108,1372.4678,1395.0,0.016152134
107,1433.2595,1421.0,-0.0086273905
154,1455.6786,1473.0,0.011759275
141,1480.6812,1507.0,0.017464397
19,1517.2765,1512.0,-0.0034897416
123,1498.6592,1524.0,0.016627835
5,1503.478,1540.0,0.023715567
62,1508.6846,1544.0,0.022872688
121,1626.3044,1582.0,-0.028005337
82,1553.3123,1593.0,0.024913838
122,1670.3315,1639.0,-0.019116256
91,1680.7468,1654.0,-0.016170995
145,1768.5117,1700.0,-0.04030101
74,1724.238,1720.0,-0.002463975
8,1760.158,1741.0,-0.011003997
87,1727.5938,1747.0,0.011108329
9,1737.5186,1747.0,0.0054272725
32,1861.803,1769.0,-0.0524607
54,1824.9054,1799.0,-0.014399886
1,1854.7195,1826.0,-0.015728084
86,1857.2942,1836.0,-0.011598143
133,1886.6893,1842.0,-0.024261309
25,1879.572,1874.0,-0.0029733307
64,1811.105,1925.0,0.059166245
65,2007.2803,1953.0,-0.027793279
128,1977.063,1957.0,-0.01025191
68,2056.8047,1993.0,-0.032014392
115,2033.3918,2000.0,-0.016695922
77,2037.4233,2000.0,-0.01871167
66,2012.9736,2051.0,0.018540403
38,2010.8408,2071.0,0.029048372
53,2050.9495,2088.0,0.01774451
114,2111.9211,2109.0,-0.0013850842
28,2141.9714,2122.0,-0.00941161
131,2121.772,2160.0,0.017698161
99,2147.8164,2184.0,0.01656758
106,2187.073,2250.0,0.027967557
137,2478.043,2358.0,-0.050908808
162,2401.0063,2362.0,-0.016514119
132,2317.7407,2383.0,0.027385345
26,2386.254,2391.0,0.0019849828
125,2361.8499,2402.0,0.016715297
127,2624.9907,2500.0,-0.04999629
21,2438.808,2560.0,0.047340583
15,2714.706,2631.0,-0.0318153
151,2757.2678,2728.0,-0.010728674
80,2899.0266,2799.0,-0.035736553
84,2711.317,2805.0,0.033398613
130,2923.8896,2869.0,-0.019131979
