,output,target,rel_error
267,107.68357,2.0,-52.841785
148,106.680244,2.0,-52.340122
463,106.1861,2.0,-52.09305
235,105.90819,2.0,-51.954094
145,106.37826,2.0,-52.18913
157,106.41611,2.0,-52.208054
140,106.637375,2.0,-52.318687
341,106.79257,2.0,-52.396286
139,106.7881,2.0,-52.39405
137,106.630936,2.0,-52.315468
455,106.1011,2.0,-52.05055
135,105.66468,2.0,-51.83234
349,105.68207,2.0,-51.841034
63,106.979614,2.0,-52.489807
263,106.50269,2.0,-52.251347
160,106.11841,2.0,-52.059204
42,106.50728,2.0,-52.25364
11,108.51901,2.0,-53.259506
62,108.454124,2.0,-53.227062
502,106.38874,2.0,-52.19437
31,108.79753,2.0,-53.398766
500,105.83439,2.0,-51.917194
498,106.741486,2.0,-52.370743
386,107.70621,2.0,-52.853104
22,106.19414,2.0,-52.09707
24,106.194046,2.0,-52.097023
394,106.27461,2.0,-52.137306
220,106.63586,2.0,-52.31793
359,106.06232,2.0,-52.03116
406,105.93617,2.0,-51.968086
52,106.16799,2.0,-52.083996
435,106.11061,2.0,-52.055305
53,106.203445,2.0,-52.101723
92,108.33534,2.0,-53.16767
105,106.42537,2.0,-52.212685
197,105.45574,2.0,-51.72787
416,106.5355,2.0,-52.26775
323,106.63005,2.0,-52.315025
319,107.78868,2.0,-52.89434
106,106.68264,2.0,-52.34132
487,107.39122,2.0,-52.69561
202,106.907814,2.0,-52.453907
5,106.58362,2.0,-52.29181
409,106.93426,2.0,-52.46713
258,105.87491,2.0,-51.937454
33,106.13105,2.0,-52.065525
357,106.62784,2.0,-52.31392
183,107.79153,3.0,-34.930508
345,107.37421,3.0,-34.7914
457,105.468475,3.0,-34.15616
389,107.67407,3.0,-34.891357
446,107.21891,3.0,-34.739635
440,109.40424,3.0,-35.468082
257,108.46295,3.0,-35.154316
208,106.22705,3.0,-34.409016
236,106.78522,3.0,-34.595074
300,107.131294,3.0,-34.71043
478,106.10464,3.0,-34.368214
114,106.11881,3.0,-34.372936
111,107.09179,3.0,-34.69726
98,107.03389,3.0,-34.677963
486,107.458435,3.0,-34.819477
490,106.90794,3.0,-34.635983
126,105.98786,3.0,-34.32929
493,108.04808,3.0,-35.016026
492,109.89246,4.0,-26.473116
336,109.23259,4.0,-26.308147
232,107.26555,4.0,-25.816387
304,106.37053,4.0,-25.592632
151,107.48967,4.0,-25.872417
302,106.47909,4.0,-25.619772
328,107.060875,4.0,-25.765219
294,107.52862,4.0,-25.882154
471,109.813324,4.0,-26.453331
39,107.48901,4.0,-25.872253
278,106.95218,4.0,-25.738045
469,108.18741,4.0,-26.046852
343,107.593925,4.0,-25.898481
368,107.5858,4.0,-25.89645
358,110.46907,5.0,-21.093815
152,107.57632,5.0,-20.515263
431,109.87813,5.0,-20.975626
170,106.96556,5.0,-20.393112
428,108.498985,6.0,-17.083164
479,106.39256,6.0,-16.732094
239,108.0138,7.0,-14.430543
141,109.26862,7.0,-14.609803
174,110.0325,7.0,-14.718928
427,107.57492,7.0,-14.367846
91,107.424904,7.0,-14.346415
340,107.97641,8.0,-12.497051
119,109.96634,8.0,-12.745792
314,110.44263,8.0,-12.805328
28,108.14856,9.0,-11.016506
185,108.785126,9.0,-11.087236
153,109.210335,9.0,-11.134481
397,107.82879,10.0,-9.782879
281,111.72995,10.0,-10.172995
404,109.7495,10.0,-9.97495
497,108.01041,11.0,-8.819128
121,109.50897,11.0,-8.955361
438,111.25285,12.0,-8.271071
222,112.40445,12.0,-8.367038
166,111.21222,12.0,-8.267685
57,111.99763,13.0,-7.615202
154,111.131004,13.0,-7.5485387
276,109.937744,13.0,-7.4567494
326,111.31546,13.0,-7.562728
45,115.65858,15.0,-6.710572
354,113.25837,15.0,-6.550558
284,112.39127,15.0,-6.4927516
9,112.95348,15.0,-6.5302324
243,113.04044,16.0,-6.0650277
32,113.36451,16.0,-6.085282
464,110.43193,16.0,-5.9019957
47,112.772385,17.0,-5.63367
67,117.302605,17.0,-5.900153
310,113.03456,17.0,-5.6490917
494,112.71343,18.0,-5.2618575
177,113.72278,18.0,-5.317932
489,116.61933,18.0,-5.478852
156,113.81558,18.0,-5.3230877
399,113.744064,19.0,-4.98653
311,113.76736,20.0,-4.688368
356,116.00288,20.0,-4.8001437
476,117.34886,22.0,-4.334039
101,114.3242,22.0,-4.1965547
473,117.4089,25.0,-3.6963558
466,122.87326,33.0,-2.723432
447,125.32393,37.0,-2.3871331
448,122.99904,37.0,-2.3242984
467,130.18398,42.0,-2.0996184
383,122.26932,42.0,-1.9111742
420,125.68947,44.0,-1.8565788
17,140.95273,66.0,-1.1356474
351,146.88383,76.0,-0.93268204
369,138.40157,78.0,-0.7743791
269,163.3569,103.0,-0.58598936
390,141.87468,135.0,-0.050923552
266,157.27765,145.0,-0.08467344
316,161.32564,178.0,0.093676195
192,149.16576,180.0,0.17130135
468,169.0625,231.0,0.2681277
176,161.85715,235.0,0.3112462
72,179.38657,236.0,0.23988743
2,255.9543,301.0,0.1496535
4,197.83536,303.0,0.34707803
403,269.80536,348.0,0.22469725
209,268.67032,360.0,0.25369355
297,253.4992,363.0,0.30165508
442,241.80748,371.0,0.34822783
104,274.14264,373.0,0.26503313
27,307.57623,403.0,0.23678353
230,255.7242,446.0,0.42662737
410,262.30676,448.0,0.41449383
377,292.1445,451.0,0.35222948
219,303.9453,540.0,0.43713832
108,394.05746,540.0,0.27026394
217,309.8907,555.0,0.4416384
250,319.88538,572.0,0.44075984
77,341.38794,578.0,0.40936342
449,391.5647,648.0,0.3957335
303,360.8881,663.0,0.45567408
144,411.48462,669.0,0.38492584
10,382.1421,685.0,0.44212833
392,364.74615,699.0,0.47818863
296,564.5323,713.0,0.20822962
362,466.6682,735.0,0.36507726
393,444.362,749.0,0.4067263
50,610.6385,757.0,0.19334413
495,468.7104,768.0,0.38970003
238,646.40784,775.0,0.16592537
244,571.1831,799.0,0.28512752
324,457.57898,811.0,0.43578425
475,589.50433,826.0,0.28631437
317,566.3083,895.0,0.3672533
382,689.93164,896.0,0.22998701
308,623.15753,901.0,0.30837122
241,894.335,927.0,0.0352373
207,803.6486,937.0,0.14231737
472,619.1159,975.0,0.36500934
322,594.495,976.0,0.39088628
112,647.9065,1005.0,0.3553169
191,928.00366,1010.0,0.08118449
129,905.6289,1028.0,0.11903803
282,899.17053,1031.0,0.12786563
223,621.1454,1057.0,0.41235062
123,830.264,1073.0,0.22622183
459,917.00616,1129.0,0.18777134
103,968.64954,1167.0,0.16996612
97,784.7351,1171.0,0.329859
445,1005.25104,1192.0,0.15666859
44,1234.7363,1243.0,0.006648167
83,1312.7429,1401.0,0.06299578
503,1521.885,1457.0,-0.044533294
237,1316.3264,1581.0,0.16740897
189,1413.9734,1593.0,0.112383306
3,1553.813,1597.0,0.027042586
402,1541.217,1662.0,0.07267326
480,1746.2911,1735.0,-0.0065078605
391,1710.5236,1747.0,0.020879474
143,1773.0061,1799.0,0.01444908
293,1984.122,1878.0,-0.05650796
46,2092.0425,1957.0,-0.06900484
94,2038.6852,1965.0,-0.03749882
118,2083.2258,1983.0,-0.050542526
86,2187.545,2000.0,-0.09377246
30,2069.8735,2022.0,-0.023676328
456,2145.336,2034.0,-0.054737434
110,2175.202,2051.0,-0.060556754
65,2107.9863,2055.0,-0.025784101
315,1983.0996,2057.0,0.035926297
205,2085.003,2091.0,0.0028680393
127,2130.911,2110.0,-0.009910374
453,2248.188,2114.0,-0.06347587
169,2067.8867,2125.0,0.026876839
290,2185.8208,2134.0,-0.024283411
313,2079.2593,2136.0,0.02656401
265,2158.099,2137.0,-0.009873243
95,2124.1636,2153.0,0.013393602
115,2276.7632,2161.0,-0.053569265
181,2243.4497,2166.0,-0.03575702
175,2231.1465,2169.0,-0.028652137
20,2098.2737,2174.0,0.034832712
458,2144.1018,2175.0,0.014206066
245,2170.728,2176.0,0.0024227817
385,2279.7646,2179.0,-0.04624353
89,2089.189,2184.0,0.043411646
216,2186.1963,2184.0,-0.0010056269
334,2240.4153,2188.0,-0.023955796
417,2150.1143,2188.0,0.017315239
58,2292.2415,2195.0,-0.044301346
13,2452.9092,2199.0,-0.115465745
295,2337.3833,2202.0,-0.06148197
405,2327.237,2202.0,-0.056874234
190,2270.5015,2206.0,-0.029239105
0,2252.555,2207.0,-0.02064111
298,2285.9683,2207.0,-0.035780817
366,2283.683,2208.0,-0.03427677
224,2270.8616,2209.0,-0.028004333
247,2259.1553,2211.0,-0.021779861
158,2281.4553,2215.0,-0.030002402
355,2280.651,2219.0,-0.027783182
452,2257.1746,2219.0,-0.017203497
375,2308.2732,2223.0,-0.03835951
378,2323.4585,2223.0,-0.045190506
249,2279.265,2229.0,-0.022550423
309,2229.9856,2232.0,0.0009025109
60,2300.122,2233.0,-0.030059144
128,2232.2888,2236.0,0.0016597414
41,2312.3643,2240.0,-0.03230547
146,2410.8115,2240.0,-0.07625514
255,2275.5488,2241.0,-0.015416701
73,2410.183,2241.0,-0.07549447
395,2315.3462,2245.0,-0.031334605
85,2284.6553,2246.0,-0.017210718
43,2253.9392,2248.0,-0.0026419968
228,2229.4463,2252.0,0.010014969
136,2420.5554,2252.0,-0.07484699
1,2313.8892,2257.0,-0.025205653
347,1833.3673,2259.0,0.18841642
35,2320.8545,2259.0,-0.02738136
251,2365.3564,2261.0,-0.046154995
226,2292.146,2262.0,-0.013327142
147,2438.652,2262.0,-0.07809553
180,2357.1772,2265.0,-0.040696356
96,2460.6108,2268.0,-0.08492541
367,2349.689,2278.0,-0.031470135
353,2398.2485,2281.0,-0.051402252
246,2323.7937,2282.0,-0.018314505
14,2372.0002,2282.0,-0.039439194
68,2411.6875,2286.0,-0.054981407
352,2335.7983,2290.0,-0.019999275
48,2312.8118,2293.0,-0.008640108
25,2424.5913,2294.0,-0.056927335
325,2358.851,2296.0,-0.027374161
193,2321.3213,2296.0,-0.011028436
337,2421.9995,2297.0,-0.054418594
421,2312.935,2307.0,-0.0025726305
306,2374.0713,2307.0,-0.029072948
124,2408.575,2309.0,-0.04312471
107,2506.3406,2310.0,-0.08499592
82,2382.1807,2321.0,-0.026359614
365,2326.8042,2322.0,-0.002068992
260,2468.3862,2325.0,-0.061671495
218,2463.7588,2326.0,-0.05922562
113,2516.231,2327.0,-0.081319705
130,2436.5703,2328.0,-0.04663673
268,2523.599,2328.0,-0.08402024
419,2483.6921,2341.0,-0.060953498
187,2508.8984,2343.0,-0.07080599
408,2548.7593,2353.0,-0.08319561
496,2594.39,2355.0,-0.10165176
213,2566.234,2365.0,-0.08508833
155,2604.8865,2366.0,-0.10096639
364,2579.6626,2368.0,-0.08938454
171,2533.0205,2372.0,-0.06788386
173,2524.1492,2375.0,-0.06279965
422,2491.0999,2391.0,-0.041865267
339,2588.01,2408.0,-0.07475499
429,2530.2068,2411.0,-0.04944288
329,2726.0227,2423.0,-0.12506096
333,39914.54,39883.0,-0.0007907896
196,40455.695,40343.0,-0.0027934292
330,40696.72,40467.0,-0.0056766933
201,40530.992,40476.0,-0.0013586369
51,40608.688,40492.0,-0.002881742
116,40939.008,40542.0,-0.009792507
76,40068.438,40601.0,0.01311698
320,40622.223,40846.0,0.005478562
412,40787.93,40903.0,0.0028132487
90,40351.844,40917.0,0.01381226
396,40981.938,40925.0,-0.0013912645
203,40711.438,40931.0,0.0053642103
165,40463.805,40943.0,0.0117039615
450,40245.06,40947.0,0.017142681
360,40289.168,40950.0,0.016137535
335,41426.47,40984.0,-0.010796133
49,40630.402,40997.0,0.00894206
12,40754.914,41029.0,0.0066802977
483,40827.48,41064.0,0.005759778
465,40827.086,41084.0,0.006253385
234,40680.844,41124.0,0.010776098
401,40511.89,41132.0,0.015076081
117,41079.562,41149.0,0.0016874651
381,41054.273,41177.0,0.002980464
277,40989.4,41240.0,0.0060766623
414,40921.535,41252.0,0.00801088
327,41004.17,41272.0,0.006489342
26,40850.914,41275.0,0.010274644
361,40989.49,41287.0,0.0072059417
338,41092.95,41292.0,0.004820565
411,40815.273,41297.0,0.011664929
350,41151.582,41300.0,0.0035936553
99,41227.062,41326.0,0.0023940739
283,41115.65,41349.0,0.005643463
80,41315.67,41351.0,0.00085434754
491,41332.91,41377.0,0.0010655641
142,41284.516,41388.0,0.0025003473
504,41095.09,41395.0,0.0072450815
84,41305.9,41424.0,0.002851042
484,41209.438,41430.0,0.005323739
461,41411.03,41457.0,0.0011088296
233,41362.47,41461.0,0.0023764803
125,41348.723,41462.0,0.0027320762
204,41263.086,41468.0,0.0049414984
36,40746.965,41474.0,0.017529901
167,41276.254,41504.0,0.005487329
59,41365.98,41531.0,0.0039734063
264,41159.754,41535.0,0.009034455
29,41037.582,41542.0,0.012142361
426,41567.7,41546.0,-0.0005222938
7,41224.348,41558.0,0.008028595
499,41203.02,41571.0,0.008851855
374,41519.996,41588.0,0.001635181
134,41302.64,41625.0,0.0077443696
199,41605.14,41634.0,0.00069316843
254,41548.48,41641.0,0.0022218374
332,41587.51,41651.0,0.0015242919
194,41376.277,41681.0,0.0073108287
373,41749.242,41692.0,-0.0013729777
321,41292.36,41707.0,0.009941751
71,41485.4,41711.0,0.005408683
434,41417.227,41718.0,0.00720968
346,41488.605,41731.0,0.0058085006
400,41664.098,41749.0,0.0020336378
198,41557.797,41755.0,0.0047228625
6,41681.723,41762.0,0.0019222582
79,41842.57,41783.0,-0.0014257069
15,41636.18,41789.0,0.0036569508
61,41506.242,41803.0,0.0070989598
163,41572.805,41820.0,0.0059109353
460,41456.24,41836.0,0.009077391
423,41869.633,41869.0,-1.5114106e-05
195,41832.613,41877.0,0.0010599308
240,41599.016,41882.0,0.006756706
443,41824.043,41889.0,0.0015506942
64,41654.64,41894.0,0.0057134526
229,41912.047,41913.0,2.2740558e-05
38,41979.133,41913.0,-0.0015778592
256,41668.5,41939.0,0.0064498438
206,41708.547,41961.0,0.0060163755
488,42317.54,41969.0,-0.008304679
470,42379.42,41976.0,-0.009610775
138,41613.84,41983.0,0.008793087
214,42047.97,41994.0,-0.0012851538
287,41932.28,41999.0,0.0015885795
275,42053.48,42013.0,-0.00096352247
16,41664.516,42014.0,0.008318284
19,41704.594,42021.0,0.0075297174
215,41995.61,42039.0,0.0010321517
444,42234.1,42062.0,-0.0040916163
370,41771.67,42069.0,0.00706763
291,41987.766,42086.0,0.0023341342
289,42219.79,42088.0,-0.0031312741
288,41893.527,42103.0,0.004975243
162,42261.848,42104.0,-0.0037489943
272,41908.375,42116.0,0.004929837
430,41813.94,42126.0,0.0074077435
482,41965.383,42140.0,0.0041437396
376,41583.25,42142.0,0.013258744
37,42103.996,42143.0,0.0009255133
78,41827.12,42223.0,0.009375907
133,42210.945,42252.0,0.0009716626
188,42316.266,42310.0,-0.00014808851
221,42526.688,42338.0,-0.004456694
372,42542.17,42338.0,-0.004822426
172,42159.91,42338.0,0.004206383
342,42246.164,42421.0,0.004121448
398,42306.258,42529.0,0.0052374187
225,42866.35,42713.0,-0.0035902783
