3.375287532806396484e+00,1.098698806762695312e+01,2.949920272827148438e+01,5.152132034301757812e+01,7.382631683349609375e+01,9.395993041992187500e+01,1.063802490234375000e+02,1.135744094848632812e+02,1.168468475341796875e+02,1.177117233276367188e+02,1.150065155029296875e+02,1.086273574829101562e+02,1.031499176025390625e+02,9.385935974121093750e+01,8.561621093750000000e+01,7.628479766845703125e+01,6.911295318603515625e+01,5.988303756713867188e+01,5.255977630615234375e+01,4.449027252197265625e+01,3.875184249877929688e+01,3.217319869995117188e+01,2.484338760375976562e+01,2.095212554931640625e+01,1.590289211273193359e+01,1.313579082489013672e+01,1.057519149780273438e+01,8.013970375061035156e+00,6.457502365112304688e+00,5.559672355651855469e+00,4.284463405609130859e+00,4.216307640075683594e+00,2.188068151473999023e+00,2.510417938232421875e+00,3.915920555591583252e-01,9.566454887390136719e-01,1.050869464874267578e+00,2.069086730480194092e-01,-4.789436459541320801e-01,5.968965888023376465e-01,-6.193628907203674316e-01,-4.766048863530158997e-02,1.274118900299072266e+00,-8.110325336456298828e-01,-1.312052130699157715e+00,-8.866418600082397461e-01,-4.822680354118347168e-01,5.017333030700683594e-01
4.274025440216064453e+00,1.373299503326416016e+01,3.690331649780273438e+01,6.434675598144531250e+01,9.217935943603515625e+01,1.172083206176757812e+02,1.326172027587890625e+02,1.415657958984375000e+02,1.456176300048828125e+02,1.466479492187500000e+02,1.432403717041015625e+02,1.352455139160156250e+02,1.283806304931640625e+02,1.168004913330078125e+02,1.065236129760742188e+02,9.490543365478515625e+01,8.594732666015625000e+01,7.445043182373046875e+01,6.534925079345703125e+01,5.526603698730468750e+01,4.817189407348632812e+01,3.996072387695312500e+01,3.086553382873535156e+01,2.598486518859863281e+01,1.975009346008300781e+01,1.631484031677246094e+01,1.316558647155761719e+01,9.907385826110839844e+00,7.995180130004882812e+00,6.882154941558837891e+00,5.328206539154052734e+00,5.248764514923095703e+00,2.671861410140991211e+00,3.102541923522949219e+00,5.146223306655883789e-01,1.200176000595092773e+00,1.302735686302185059e+00,2.589677274227142334e-01,-6.244766116142272949e-01,7.924937605857849121e-01,-7.459600567817687988e-01,-4.612328484654426575e-02,1.594795227050781250e+00,-1.021134376525878906e+00,-1.648686766624450684e+00,-1.126048922538757324e+00,-6.349613070487976074e-01,6.586180925369262695e-01
4.140520095825195312e+00,1.339807605743408203e+01,3.594943237304687500e+01,6.272262191772460938e+01,8.985742950439453125e+01,1.142160797119140625e+02,1.292619171142578125e+02,1.379677886962890625e+02,1.419164276123046875e+02,1.428798675537109375e+02,1.395545806884765625e+02,1.317469635009765625e+02,1.250186538696289062e+02,1.137363815307617188e+02,1.037331924438476562e+02,9.241647338867187500e+01,8.365438079833984375e+01,7.246244812011718750e+01,6.358467483520507812e+01,5.380670928955078125e+01,4.685691452026367188e+01,3.888697814941406250e+01,3.007389450073242188e+01,2.530417442321777344e+01,1.924047660827636719e+01,1.588734626770019531e+01,1.280279922485351562e+01,9.654467582702636719e+00,7.784947395324707031e+00,6.679841041564941406e+00,5.159872531890869141e+00,5.071948051452636719e+00,2.600497961044311523e+00,2.982854127883911133e+00,5.057252049446105957e-01,1.156329751014709473e+00,1.248246431350708008e+00,2.464470565319061279e-01,-6.002950668334960938e-01,7.580583691596984863e-01,-7.239106297492980957e-01,-5.313189700245857239e-02,1.528002023696899414e+00,-9.678199291229248047e-01,-1.580054402351379395e+00,-1.069380640983581543e+00,-5.993971228599548340e-01,6.163424253463745117e-01
7.571687316894531250e+01,2.997127685546875000e+02,7.327573852539062500e+02,1.323156860351562500e+03,1.914316040039062500e+03,2.383084228515625000e+03,2.697585449218750000e+03,2.878761718750000000e+03,2.955595947265625000e+03,2.937818847656250000e+03,2.837261230468750000e+03,2.673892333984375000e+03,2.488020996093750000e+03,2.262760498046875000e+03,2.037432983398437500e+03,1.815609375000000000e+03,1.597196044921875000e+03,1.382760498046875000e+03,1.190735595703125000e+03,1.010213562011718750e+03,8.503195800781250000e+02,7.118607788085937500e+02,5.904786987304687500e+02,4.835373535156250000e+02,3.933440551757812500e+02,3.164245605468750000e+02,2.462349090576171875e+02,1.920629119873046875e+02,1.470560150146484375e+02,1.132932357788085938e+02,8.373558807373046875e+01,6.139817047119140625e+01,4.297555160522460938e+01,3.374874877929687500e+01,2.169377517700195312e+01,1.339781856536865234e+01,8.692716598510742188e+00,4.870616912841796875e+00,3.582802534103393555e+00,1.726367235183715820e+00,1.177621483802795410e+00,3.411571085453033447e-01,3.715171813964843750e-01,-3.962196409702301025e-02,2.060230076313018799e-02,-1.680435426533222198e-02,-1.193263009190559387e-01,1.039521980285644531e+01
7.530406951904296875e+01,2.980311889648437500e+02,7.289237670898437500e+02,1.315977783203125000e+03,1.903804077148437500e+03,2.370307128906250000e+03,2.683314453125000000e+03,2.863295410156250000e+03,2.939785888671875000e+03,2.922303955078125000e+03,2.822626220703125000e+03,2.660034667968750000e+03,2.475364990234375000e+03,2.251190673828125000e+03,2.027347778320312500e+03,1.806460937500000000e+03,1.589457519531250000e+03,1.376142456054687500e+03,1.185068115234375000e+03,1.005465332031250000e+03,8.464709472656250000e+02,7.086862792968750000e+02,5.875839233398437500e+02,4.810939941406250000e+02,3.910500793457031250e+02,3.147051086425781250e+02,2.448771209716796875e+02,1.910474243164062500e+02,1.462271270751953125e+02,1.127391815185546875e+02,8.325541687011718750e+01,6.129699707031250000e+01,4.286149597167968750e+01,3.355904006958007812e+01,2.132126617431640625e+01,1.323639774322509766e+01,8.754037857055664062e+00,4.827526092529296875e+00,3.425646543502807617e+00,1.684241533279418945e+00,9.459519982337951660e-01,3.204347193241119385e-01,6.538734436035156250e-01,-2.615228891372680664e-01,-2.141122072935104370e-01,-3.376449644565582275e-02,-1.636492609977722168e-01,1.023335838317871094e+01
-1.386284828186035156e-03,7.725208997726440430e-04,6.204843521118164062e-04,-6.719529628753662109e-04,-1.489818096160888672e-03,-1.180499792098999023e-03,6.194606423377990723e-03,1.325989142060279846e-02,3.394221886992454529e-02,5.533891916275024414e-02,6.531563401222229004e-02,8.887526392936706543e-02,1.229336857795715332e-01,1.193948090076446533e-01,1.308955252170562744e-01,1.346223354339599609e-01,1.293255090713500977e-01,1.286554336547851562e-01,1.179876625537872314e-01,1.107349991798400879e-01,1.006883680820465088e-01,8.243998885154724121e-02,5.652490258216857910e-02,4.483878612518310547e-02,3.026762604713439941e-02,1.627087593078613281e-02,2.157136797904968262e-02,2.659589052200317383e-03,4.619300365447998047e-03,1.935377717018127441e-03,-4.090413451194763184e-03,2.895575016736984253e-04,1.277167350053787231e-03,1.640319824218750000e-04,1.494057476520538330e-03,-1.495018601417541504e-03,-5.733380094170570374e-04,-4.742890596389770508e-04,1.750377123244106770e-04,7.471675053238868713e-04,-6.772577762603759766e-05,-1.918366178870201111e-04,8.173137903213500977e-04,-7.142722606658935547e-04,-8.180439472198486328e-04,2.227965742349624634e-04,-4.209205508232116699e-04,1.261048018932342529e-03
7.452110290527343750e+01,2.962109375000000000e+02,7.233384399414062500e+02,1.306843383789062500e+03,1.890925415039062500e+03,2.353462158203125000e+03,2.664229248046875000e+03,2.843117919921875000e+03,2.918961669921875000e+03,2.900906005859375000e+03,2.801292724609375000e+03,2.639936279296875000e+03,2.455800537109375000e+03,2.233421142578125000e+03,2.010750854492187500e+03,1.791801025390625000e+03,1.575667480468750000e+03,1.364123046875000000e+03,1.174338378906250000e+03,9.964891357421875000e+02,8.382561035156250000e+02,7.019295043945312500e+02,5.828284301757812500e+02,4.770809936523437500e+02,3.883957519531250000e+02,3.123341674804687500e+02,2.428587951660156250e+02,1.896335296630859375e+02,1.450366973876953125e+02,1.115230026245117188e+02,8.232427215576171875e+01,6.004164886474609375e+01,4.233832550048828125e+01,3.293021774291992188e+01,2.144968223571777344e+01,1.305017471313476562e+01,8.341894149780273438e+00,4.778591156005859375e+00,3.769047498703002930e+00,1.449019670486450195e+00,1.292653679847717285e+00,3.344699442386627197e-01,-3.218461573123931885e-02,2.391027063131332397e-01,4.208212494850158691e-01,3.545831143856048584e-01,1.002209708094596863e-01,1.013522911071777344e+01
-1.338541507720947266e-03,8.966028690338134766e-04,9.563267230987548828e-04,-1.410841941833496094e-04,-7.373094558715820312e-04,-2.301931381225585938e-04,7.269307971000671387e-03,1.441824808716773987e-02,3.511422500014305115e-02,5.652436614036560059e-02,6.649041175842285156e-02,8.999589085578918457e-02,1.239663958549499512e-01,1.203641593456268311e-01,1.317856609821319580e-01,1.354200243949890137e-01,1.300406455993652344e-01,1.292679905891418457e-01,1.185291409492492676e-01,1.111841201782226562e-01,1.011114716529846191e-01,8.278170228004455566e-02,5.680534243583679199e-02,4.509282112121582031e-02,3.046426177024841309e-02,1.642042398452758789e-02,2.169941365718841553e-02,2.733379602432250977e-03,4.657357931137084961e-03,1.976802945137023926e-03,-4.031017422676086426e-03,3.307834267616271973e-04,1.329764723777770996e-03,2.013593912124633789e-04,1.503579318523406982e-03,-1.467712223529815674e-03,-5.583418533205986023e-04,-4.746466875076293945e-04,1.793553237803280354e-04,7.456522434949874878e-04,-8.174404501914978027e-05,-1.981370151042938232e-04,8.287578821182250977e-04,-7.163882255554199219e-04,-8.476972579956054688e-04,2.150237560272216797e-04,-4.455521702766418457e-04,1.295164227485656738e-03
4.244170665740966797e+00,1.378974342346191406e+01,3.693068313598632812e+01,6.446599578857421875e+01,9.236550140380859375e+01,1.173921432495117188e+02,1.328778228759765625e+02,1.417987365722656250e+02,1.458609161376953125e+02,1.468360137939453125e+02,1.434060211181640625e+02,1.353823394775390625e+02,1.284341125488281250e+02,1.168428497314453125e+02,1.065558395385742188e+02,9.490854644775390625e+01,8.589799499511718750e+01,7.440602111816406250e+01,6.527230834960937500e+01,5.523939895629882812e+01,4.807592391967773438e+01,3.991744613647460938e+01,3.089907836914062500e+01,2.596485328674316406e+01,1.974480247497558594e+01,1.631035232543945312e+01,1.313552856445312500e+01,9.913145065307617188e+00,7.974678993225097656e+00,6.839835166931152344e+00,5.265370368957519531e+00,5.187486648559570312e+00,2.672051429748535156e+00,3.032264471054077148e+00,4.964711964130401611e-01,1.165298819541931152e+00,1.276546001434326172e+00,2.575032413005828857e-01,-6.071115136146545410e-01,7.489610314369201660e-01,-7.471427321434020996e-01,-4.740436747670173645e-02,1.566008329391479492e+00,-9.958777427673339844e-01,-1.604369163513183594e+00,-1.068574309349060059e+00,-6.065377593040466309e-01,6.252005100250244141e-01
-1.400515437126159668e-03,7.086247205734252930e-04,4.726946353912353516e-04,-9.198486804962158203e-04,-1.884758472442626953e-03,-1.711905002593994141e-03,5.615845322608947754e-03,1.259401813149452209e-02,3.326445445418357849e-02,5.462208390235900879e-02,6.459099054336547852e-02,8.816260099411010742e-02,1.222583353519439697e-01,1.187463998794555664e-01,1.302899122238159180e-01,1.340704560279846191e-01,1.288068294525146484e-01,1.282121539115905762e-01,1.175743937492370605e-01,1.103978157043457031e-01,1.003846228122711182e-01,8.219173550605773926e-02,5.631074309349060059e-02,4.462143778800964355e-02,3.008773922920227051e-02,1.614069938659667969e-02,2.145034074783325195e-02,2.578943967819213867e-03,4.552483558654785156e-03,1.883283257484436035e-03,-4.146888852119445801e-03,2.650823444128036499e-04,1.240570098161697388e-03,1.144036650657653809e-04,1.469813287258148193e-03,-1.539640128612518311e-03,-5.986476317048072815e-04,-4.890933632850646973e-04,1.788663794286549091e-04,7.619298994541168213e-04,-6.452947854995727539e-05,-1.911642029881477356e-04,8.316487073898315430e-04,-7.103383541107177734e-04,-8.199661970138549805e-04,2.385564148426055908e-04,-4.203990101814270020e-04,1.250877976417541504e-03
