,output,target,rel_error
10,835.49023,10.0,-82.54903
139,869.6783,144.0,-5.0394325
68,858.8562,155.0,-4.5410075
106,864.31714,169.0,-4.1143026
39,856.57935,174.0,-3.92287
126,876.25073,201.0,-3.3594563
40,871.2384,203.0,-3.2918148
170,873.4579,210.0,-3.1593232
46,859.901,213.0,-3.0370939
136,873.08936,225.0,-2.880397
118,884.8643,247.0,-2.5824466
124,877.00946,266.0,-2.297028
57,879.1841,289.0,-2.0421596
129,870.4802,294.0,-1.9608171
173,874.0236,297.0,-1.9428405
66,877.0041,301.0,-1.9136349
18,869.8671,316.0,-1.7527441
49,884.79596,329.0,-1.6893494
158,904.7544,339.0,-1.668892
62,894.4563,344.0,-1.6001637
120,911.4913,357.0,-1.5531968
59,902.95044,363.0,-1.4874668
94,892.19183,372.0,-1.3983651
117,900.6748,373.0,-1.4146777
52,905.9946,379.0,-1.3904872
163,897.2599,402.0,-1.2319897
178,918.73254,403.0,-1.2797333
115,893.0359,403.0,-1.2159699
32,896.85266,407.0,-1.2035692
97,906.01587,412.0,-1.1990676
150,905.933,435.0,-1.0826045
5,895.6238,439.0,-1.0401453
1,899.1606,451.0,-0.9937042
33,907.0737,461.0,-0.967622
54,908.34094,463.0,-0.96185946
53,928.0322,473.0,-0.9620132
86,903.11,479.0,-0.8854071
155,928.9638,484.0,-0.9193467
98,921.03467,486.0,-0.8951331
119,901.8596,488.0,-0.848073
44,908.64246,491.0,-0.85059565
37,902.824,499.0,-0.8092665
134,909.48486,503.0,-0.808121
161,917.4228,505.0,-0.8166788
77,922.1904,507.0,-0.818916
140,932.22363,507.0,-0.83870536
131,921.69824,519.0,-0.7759118
55,936.4453,522.0,-0.7939565
122,915.2546,526.0,-0.7400277
12,907.03723,536.0,-0.6922336
42,929.2546,548.0,-0.69572
162,918.16595,553.0,-0.66033626
91,930.04224,566.0,-0.6431842
128,936.2997,572.0,-0.63688755
69,949.0091,602.0,-0.57642704
123,951.36005,614.0,-0.54944634
58,955.80676,614.0,-0.55668855
113,950.29675,615.0,-0.54519796
143,936.8643,615.0,-0.5233566
0,929.4496,634.0,-0.4660088
50,954.1808,635.0,-0.5026469
6,930.449,637.0,-0.46067342
168,924.572,650.0,-0.4224185
165,952.44183,660.0,-0.4430937
78,961.74207,674.0,-0.42691702
26,938.58154,675.0,-0.3904912
29,960.36084,681.0,-0.4102215
157,956.13745,686.0,-0.39378637
137,957.7565,689.0,-0.39006746
38,936.8043,698.0,-0.34212655
167,962.5307,698.0,-0.37898383
13,934.8957,709.0,-0.31861168
8,987.4923,713.0,-0.3849822
72,969.2089,718.0,-0.34987316
48,948.0436,729.0,-0.3004713
101,956.6588,730.0,-0.31049153
19,985.01263,731.0,-0.3474865
16,968.6691,740.0,-0.30901232
175,954.7465,744.0,-0.28326145
20,984.8441,757.0,-0.30098298
3,948.50037,758.0,-0.25131974
90,940.258,763.0,-0.23231716
2,961.8394,768.0,-0.25239506
71,956.1351,768.0,-0.24496754
47,1007.37274,771.0,-0.30657944
135,988.62976,815.0,-0.21304265
56,968.30695,827.0,-0.17086692
166,973.2884,840.0,-0.15867665
81,973.6306,843.0,-0.15495922
105,989.36316,856.0,-0.15579808
121,1007.74915,866.0,-0.16368261
61,1009.02454,868.0,-0.16247067
31,1006.1366,869.0,-0.15780966
103,1012.8617,870.0,-0.16420884
95,994.9612,876.0,-0.13580044
153,998.8098,885.0,-0.12859866
15,996.8772,888.0,-0.12260946
127,1028.5562,899.0,-0.14411141
107,977.9889,911.0,-0.07353336
89,988.6155,913.0,-0.0828209
177,1017.5811,918.0,-0.10847616
67,1004.18176,921.0,-0.09031679
141,985.3417,935.0,-0.053841364
14,999.59375,945.0,-0.057771165
176,986.22644,949.0,-0.03922702
96,991.6372,955.0,-0.03836357
114,970.0596,960.0,-0.010478719
146,991.19476,962.0,-0.030347986
111,1024.74,989.0,-0.036137503
174,1026.3638,1008.0,-0.018218026
80,1055.2222,1025.0,-0.029485041
75,994.29364,1032.0,0.03653717
108,1052.5063,1070.0,0.016349208
88,1015.87616,1084.0,0.06284487
36,1041.5393,1086.0,0.040939864
147,1030.6626,1109.0,0.070637874
104,1019.6788,1115.0,0.08548989
164,1019.86206,1138.0,0.1038119
84,1014.3436,1141.0,0.11100471
99,1066.6882,1148.0,0.07082906
70,1078.1741,1176.0,0.083185315
34,1048.4807,1192.0,0.12040208
41,1021.23535,1220.0,0.16292185
125,1099.3068,1243.0,0.115601964
132,1080.521,1249.0,0.13489112
45,1079.4207,1300.0,0.16967642
110,1107.3555,1300.0,0.1481881
64,1086.4154,1304.0,0.16685936
149,1053.0232,1315.0,0.19922191
179,1102.2717,1339.0,0.17679483
60,1108.6083,1363.0,0.18664102
133,1090.9719,1378.0,0.20829323
79,1096.842,1380.0,0.20518693
152,1046.3403,1394.0,0.24939717
7,1119.3354,1418.0,0.2106238
87,1130.0,1420.0,0.20422535
138,1138.4221,1423.0,0.19998446
30,1129.199,1427.0,0.20869027
156,1091.3228,1434.0,0.238966
17,1103.5918,1443.0,0.23521012
102,1081.7798,1475.0,0.26658997
151,1118.6687,1475.0,0.24158055
28,1154.4739,1491.0,0.22570498
11,1110.046,1496.0,0.25799063
93,1140.9191,1526.0,0.2523466
109,1110.3728,1547.0,0.28224123
142,1138.5034,1548.0,0.2645327
145,1095.8605,1564.0,0.29932195
130,1120.1147,1587.0,0.2941936
160,1123.9128,1608.0,0.30104923
82,1157.2517,1618.0,0.28476408
85,1168.0192,1631.0,0.2838632
148,1161.731,1642.0,0.29249027
22,1120.8281,1646.0,0.31905946
172,1119.6024,1672.0,0.33038133
74,1176.9744,1678.0,0.298585
4,1197.2699,1695.0,0.29364607
144,1184.3442,1706.0,0.3057771
43,1175.9724,1744.0,0.3257039
35,1152.351,1752.0,0.34226543
73,1149.3667,1764.0,0.3484316
169,1207.4806,1769.0,0.31742194
116,1179.7184,1836.0,0.35745186
83,1191.1553,1912.0,0.37701085
51,1195.2332,1933.0,0.38166934
27,1178.5833,1942.0,0.39310852
25,1221.6511,1958.0,0.37607196
112,1189.719,2000.0,0.4051405
24,1194.6736,2034.0,0.4126482
171,1228.5435,2087.0,0.4113352
92,1237.2673,2141.0,0.42210773
65,1282.4558,2150.0,0.40350893
76,1275.0732,2239.0,0.43051663
23,1233.3965,2273.0,0.45737067
9,1313.1055,2336.0,0.43788293
21,1302.3375,2336.0,0.44249249
100,1295.6804,2383.0,0.4562818
159,1313.7906,2423.0,0.45778346
154,1330.4161,2452.0,0.45741594
63,1438.6702,2758.0,0.4783647
