,output,target,rel_error
0,1.563948,1.0,-0.56394804
129,1.563948,1.0,-0.56394804
131,1.563948,1.0,-0.56394804
132,1.563948,1.0,-0.56394804
134,1.563948,1.0,-0.56394804
136,1.563948,1.0,-0.56394804
137,1.563948,1.0,-0.56394804
138,1.563948,1.0,-0.56394804
140,1.563948,1.0,-0.56394804
142,1.563948,1.0,-0.56394804
145,1.563948,1.0,-0.56394804
146,1.563948,1.0,-0.56394804
148,1.563948,1.0,-0.56394804
149,1.563948,1.0,-0.56394804
152,1.563948,1.0,-0.56394804
153,1.563948,1.0,-0.56394804
155,1.563948,1.0,-0.56394804
157,1.563948,1.0,-0.56394804
128,1.563948,1.0,-0.56394804
159,1.563948,1.0,-0.56394804
126,1.563948,1.0,-0.56394804
123,1.563948,1.0,-0.56394804
91,1.563948,1.0,-0.56394804
92,1.563948,1.0,-0.56394804
93,1.563948,1.0,-0.56394804
97,1.563948,1.0,-0.56394804
98,1.563948,1.0,-0.56394804
100,1.563948,1.0,-0.56394804
102,1.563948,1.0,-0.56394804
103,1.563948,1.0,-0.56394804
106,1.563948,1.0,-0.56394804
107,1.563948,1.0,-0.56394804
108,1.563948,1.0,-0.56394804
114,1.563948,1.0,-0.56394804
116,1.563948,1.0,-0.56394804
117,1.563948,1.0,-0.56394804
119,1.563948,1.0,-0.56394804
120,1.563948,1.0,-0.56394804
121,1.563948,1.0,-0.56394804
125,1.563948,1.0,-0.56394804
164,1.563948,1.0,-0.56394804
165,1.563948,1.0,-0.56394804
170,1.563948,1.0,-0.56394804
216,1.563948,1.0,-0.56394804
218,1.563948,1.0,-0.56394804
219,1.563948,1.0,-0.56394804
221,1.563948,1.0,-0.56394804
222,1.563948,1.0,-0.56394804
228,1.563948,1.0,-0.56394804
230,1.563948,1.0,-0.56394804
231,1.563948,1.0,-0.56394804
232,1.563948,1.0,-0.56394804
233,1.563948,1.0,-0.56394804
234,1.563948,1.0,-0.56394804
236,1.563948,1.0,-0.56394804
239,1.563948,1.0,-0.56394804
243,1.563948,1.0,-0.56394804
244,1.563948,1.0,-0.56394804
245,1.563948,1.0,-0.56394804
248,1.563948,1.0,-0.56394804
215,1.563948,1.0,-0.56394804
210,1.563948,1.0,-0.56394804
208,1.563948,1.0,-0.56394804
207,1.563948,1.0,-0.56394804
172,1.563948,1.0,-0.56394804
175,1.563948,1.0,-0.56394804
176,1.563948,1.0,-0.56394804
177,1.563948,1.0,-0.56394804
181,1.563948,1.0,-0.56394804
182,1.563948,1.0,-0.56394804
185,1.563948,1.0,-0.56394804
186,1.563948,1.0,-0.56394804
88,1.563948,1.0,-0.56394804
191,1.563948,1.0,-0.56394804
194,1.563948,1.0,-0.56394804
195,1.563948,1.0,-0.56394804
196,1.563948,1.0,-0.56394804
198,1.563948,1.0,-0.56394804
200,1.563948,1.0,-0.56394804
203,1.563948,1.0,-0.56394804
205,1.563948,1.0,-0.56394804
206,1.563948,1.0,-0.56394804
193,1.563948,1.0,-0.56394804
84,1.563948,1.0,-0.56394804
127,1.563948,1.0,-0.56394804
254,1.563948,1.0,-0.56394804
64,1.563948,1.0,-0.56394804
14,1.563948,1.0,-0.56394804
63,1.563948,1.0,-0.56394804
61,1.563948,1.0,-0.56394804
36,1.563948,1.0,-0.56394804
59,1.563948,1.0,-0.56394804
17,1.563948,1.0,-0.56394804
57,1.563948,1.0,-0.56394804
56,1.563948,1.0,-0.56394804
55,1.563948,1.0,-0.56394804
54,1.563948,1.0,-0.56394804
53,1.563948,1.0,-0.56394804
52,1.563948,1.0,-0.56394804
65,1.563948,1.0,-0.56394804
19,1.563948,1.0,-0.56394804
21,1.563948,1.0,-0.56394804
22,1.563948,1.0,-0.56394804
48,1.563948,1.0,-0.56394804
47,1.563948,1.0,-0.56394804
44,1.563948,1.0,-0.56394804
29,1.563948,1.0,-0.56394804
43,1.563948,1.0,-0.56394804
42,1.563948,1.0,-0.56394804
41,1.563948,1.0,-0.56394804
32,1.563948,1.0,-0.56394804
83,1.563948,1.0,-0.56394804
34,1.563948,1.0,-0.56394804
39,1.563948,1.0,-0.56394804
51,1.563948,1.0,-0.56394804
66,1.563948,1.0,-0.56394804
37,1.563948,1.0,-0.56394804
77,1.563948,1.0,-0.56394804
4,1.563948,1.0,-0.56394804
72,1.563948,1.0,-0.56394804
81,1.563948,1.0,-0.56394804
8,1.563948,1.0,-0.56394804
2,1.563948,1.0,-0.56394804
9,1.563948,1.0,-0.56394804
75,1.563948,1.0,-0.56394804
79,1.563948,1.0,-0.56394804
80,1.563948,1.0,-0.56394804
11,1.563948,1.0,-0.56394804
76,1.563948,1.0,-0.56394804
69,1.563948,1.0,-0.56394804
78,1.563948,1.0,-0.56394804
197,1.563948,2.0,0.21802598
199,1.563948,2.0,0.21802598
3,1.563948,2.0,0.21802598
27,1.563948,2.0,0.21802598
28,1.563948,2.0,0.21802598
189,1.563948,2.0,0.21802598
31,1.563948,2.0,0.21802598
190,1.563948,2.0,0.21802598
246,1.563948,2.0,0.21802598
188,1.563948,2.0,0.21802598
247,1.563948,2.0,0.21802598
33,1.563948,2.0,0.21802598
1,1.563948,2.0,0.21802598
184,1.563948,2.0,0.21802598
249,1.563948,2.0,0.21802598
252,1.563948,2.0,0.21802598
35,1.563948,2.0,0.21802598
179,1.563948,2.0,0.21802598
30,1.563948,2.0,0.21802598
25,1.563948,2.0,0.21802598
225,1.563948,2.0,0.21802598
204,1.563948,2.0,0.21802598
224,1.563948,2.0,0.21802598
223,1.563948,2.0,0.21802598
226,1.563948,2.0,0.21802598
12,1.563948,2.0,0.21802598
13,1.563948,2.0,0.21802598
229,1.563948,2.0,0.21802598
10,1.563948,2.0,0.21802598
220,1.563948,2.0,0.21802598
15,1.563948,2.0,0.21802598
16,1.563948,2.0,0.21802598
201,1.563948,2.0,0.21802598
7,1.563948,2.0,0.21802598
235,1.563948,2.0,0.21802598
213,1.563948,2.0,0.21802598
237,1.563948,2.0,0.21802598
238,1.563948,2.0,0.21802598
5,1.563948,2.0,0.21802598
212,1.563948,2.0,0.21802598
211,1.563948,2.0,0.21802598
240,1.563948,2.0,0.21802598
20,1.563948,2.0,0.21802598
242,1.563948,2.0,0.21802598
214,1.563948,2.0,0.21802598
217,1.563948,2.0,0.21802598
85,1.563948,2.0,0.21802598
58,1.563948,2.0,0.21802598
150,1.563948,2.0,0.21802598
71,1.563948,2.0,0.21802598
109,1.563948,2.0,0.21802598
49,1.563948,2.0,0.21802598
110,1.563948,2.0,0.21802598
147,1.563948,2.0,0.21802598
112,1.563948,2.0,0.21802598
113,1.563948,2.0,0.21802598
67,1.563948,2.0,0.21802598
143,1.563948,2.0,0.21802598
139,1.563948,2.0,0.21802598
135,1.563948,2.0,0.21802598
133,1.563948,2.0,0.21802598
115,1.563948,2.0,0.21802598
130,1.563948,2.0,0.21802598
68,1.563948,2.0,0.21802598
118,1.563948,2.0,0.21802598
62,1.563948,2.0,0.21802598
141,1.563948,2.0,0.21802598
46,1.563948,2.0,0.21802598
73,1.563948,2.0,0.21802598
105,1.563948,2.0,0.21802598
86,1.563948,2.0,0.21802598
171,1.563948,2.0,0.21802598
89,1.563948,2.0,0.21802598
40,1.563948,2.0,0.21802598
90,1.563948,2.0,0.21802598
96,1.563948,2.0,0.21802598
163,1.563948,2.0,0.21802598
99,1.563948,2.0,0.21802598
101,1.563948,2.0,0.21802598
104,1.563948,2.0,0.21802598
158,1.563948,2.0,0.21802598
156,1.563948,2.0,0.21802598
45,1.563948,2.0,0.21802598
162,1.563948,2.0,0.21802598
122,1.563948,2.0,0.21802598
70,1.563948,3.0,0.47868398
241,1.563948,3.0,0.47868398
6,1.563948,3.0,0.47868398
74,1.563948,3.0,0.47868398
227,1.563948,3.0,0.47868398
82,1.563948,3.0,0.47868398
251,1.563948,3.0,0.47868398
178,1.563948,3.0,0.47868398
253,1.563948,3.0,0.47868398
174,1.563948,3.0,0.47868398
180,1.563948,3.0,0.47868398
173,1.563948,3.0,0.47868398
167,1.563948,3.0,0.47868398
161,1.563948,3.0,0.47868398
124,1.563948,3.0,0.47868398
160,1.563948,3.0,0.47868398
154,1.563948,3.0,0.47868398
26,1.563948,3.0,0.47868398
