,output,target,rel_error
140,120.23148,36.0,-2.3397634
36,142.46053,78.0,-0.82641697
15,135.64055,82.0,-0.65415305
180,149.57536,91.0,-0.6436853
54,148.38383,95.0,-0.5619351
133,155.6927,109.0,-0.42837343
118,157.29779,114.0,-0.37980518
139,193.69812,127.0,-0.52518207
84,144.44058,137.0,-0.05431082
73,184.82442,155.0,-0.1924156
16,189.22351,157.0,-0.20524529
104,209.80626,161.0,-0.30314445
98,229.24539,215.0,-0.06625763
74,242.88239,236.0,-0.029162649
90,247.6709,257.0,0.036300007
115,278.25473,279.0,0.0026712178
19,310.71332,289.0,-0.075132586
8,305.20383,297.0,-0.027622312
61,278.04034,303.0,0.0823751
176,253.36299,316.0,0.19821838
24,365.6325,318.0,-0.14978775
159,292.60007,329.0,0.1106381
121,312.95364,333.0,0.06019927
1,371.28287,338.0,-0.098470025
12,366.88397,341.0,-0.075906076
142,415.1386,346.0,-0.19982257
46,358.05975,353.0,-0.014333579
105,343.8983,360.0,0.044726986
135,367.48837,362.0,-0.015161251
137,364.72876,365.0,0.00074312394
26,375.0953,371.0,-0.011038561
14,398.4152,410.0,0.02825563
175,338.93036,419.0,0.19109699
156,364.22125,434.0,0.16078052
127,427.6063,439.0,0.025953775
86,441.11005,451.0,0.021928944
108,435.77856,454.0,0.04013532
38,487.6382,462.0,-0.05549397
149,491.3847,475.0,-0.034494113
41,470.6483,479.0,0.017435731
10,454.91632,488.0,0.06779443
92,499.24457,488.0,-0.023042148
30,502.04333,493.0,-0.018343478
62,526.9132,493.0,-0.06878947
100,423.19955,503.0,0.158649
82,548.9083,510.0,-0.07629083
91,513.32367,519.0,0.010937053
49,572.2108,522.0,-0.096189305
109,447.03033,526.0,0.15013245
136,473.49,536.0,0.116623156
148,509.01318,548.0,0.07114383
112,599.9981,566.0,-0.06006733
58,571.0875,570.0,-0.0019079376
44,568.2987,578.0,0.016784245
154,516.99286,578.0,0.10554869
131,587.27374,582.0,-0.009061414
132,646.4075,615.0,-0.05106906
31,608.2373,616.0,0.012601778
138,643.82935,627.0,-0.026841061
117,627.0791,634.0,0.010916243
59,641.47644,635.0,-0.010199118
0,518.8954,643.0,0.19300874
89,586.4457,644.0,0.089370064
113,615.37085,660.0,0.06761993
13,631.33246,660.0,0.04343567
107,650.16565,661.0,0.016390849
22,649.7115,669.0,0.028831858
55,662.7009,675.0,0.018220847
158,617.9164,679.0,0.08996115
7,696.2212,692.0,-0.006099988
53,700.2856,699.0,-0.0018391752
25,744.78784,713.0,-0.044583227
177,734.85785,716.0,-0.026337778
17,739.3562,721.0,-0.025459364
97,748.33966,722.0,-0.036481526
66,829.7555,757.0,-0.09611029
45,718.8113,758.0,0.05170016
75,736.5748,767.0,0.03966776
5,820.77814,775.0,-0.059068564
144,779.9064,783.0,0.0039509935
150,821.8268,791.0,-0.038971912
35,823.79834,793.0,-0.038837757
102,765.20667,795.0,0.03747589
76,819.08765,799.0,-0.025140984
78,767.2038,806.0,0.04813425
63,821.6177,814.0,-0.009358324
101,834.08936,821.0,-0.015943186
85,786.6405,824.0,0.045339197
20,891.40546,840.0,-0.06119697
119,858.75244,872.0,0.015192155
168,919.23004,874.0,-0.05175062
39,903.7177,880.0,-0.026951946
161,850.1765,883.0,0.03717269
9,896.9673,885.0,-0.013522356
52,921.0274,886.0,-0.039534315
151,908.1227,888.0,-0.022660676
42,886.6797,895.0,0.009296439
130,867.7556,911.0,0.04746914
83,984.9184,913.0,-0.07877152
103,905.0989,913.0,0.008654023
81,977.5226,918.0,-0.064839415
134,815.891,943.0,0.13479216
68,1000.2987,958.0,-0.04415314
145,1003.07733,958.0,-0.047053583
96,1010.1306,971.0,-0.040299296
128,928.8435,975.0,0.047339994
163,999.261,989.0,-0.010375112
37,982.8913,997.0,0.014151157
143,931.45435,1005.0,0.07317976
27,1087.7701,1028.0,-0.058142163
171,931.8556,1042.0,0.10570481
114,1102.5256,1056.0,-0.044058368
56,1078.8821,1059.0,-0.01877439
111,1097.62,1082.0,-0.0144362245
51,1084.604,1088.0,0.00312132
87,1134.3258,1093.0,-0.03780952
71,1098.8076,1109.0,0.009190607
93,1104.6956,1111.0,0.0056745666
32,1051.0187,1115.0,0.057382353
70,1155.2988,1129.0,-0.023293912
179,1073.8666,1136.0,0.054694913
47,1141.884,1148.0,0.005327497
3,1134.3785,1153.0,0.016150443
72,1233.5981,1172.0,-0.052558143
106,1150.8293,1176.0,0.021403618
116,1149.6279,1192.0,0.03554704
173,1272.2102,1236.0,-0.029296283
