,output,target,rel_error
142,1182.5513,1271.0,0.069589876
186,1151.6217,1300.0,0.11413715
450,1313.9258,1378.0,0.046497982
296,1266.3757,1391.0,0.08959329
501,1442.019,1418.0,-0.016938677
97,1441.1956,1427.0,-0.009947833
138,1576.2839,1457.0,-0.08186955
67,1316.6018,1482.0,0.11160472
219,1347.5049,1483.0,0.09136555
226,1500.0535,1540.0,0.025939308
113,1597.4705,1554.0,-0.027973268
28,1380.9899,1564.0,0.11701415
315,1689.3206,1619.0,-0.043434564
96,1823.966,1741.0,-0.04765419
202,1707.0812,1747.0,0.022849927
401,1958.4143,1769.0,-0.10707422
394,1807.225,1883.0,0.040241648
454,1803.5608,1905.0,0.053248927
396,1841.7944,1920.0,0.040732067
487,2033.023,1965.0,-0.03461728
422,1936.5245,1992.0,0.027849128
317,2128.0024,2000.0,-0.06400122
353,1984.2994,2011.0,0.013277256
391,2108.578,2034.0,-0.036665626
168,2046.8701,2042.0,-0.0023849742
206,2032.0144,2060.0,0.013585241
364,1967.2834,2064.0,0.046858795
227,2063.4014,2079.0,0.00750295
109,2029.6464,2081.0,0.024677385
307,2072.2612,2090.0,0.00848745
223,2208.394,2114.0,-0.044651866
92,2092.8394,2121.0,0.01327706
170,2167.7495,2123.0,-0.021078432
209,2167.7722,2131.0,-0.01725585
414,2137.7632,2131.0,-0.0031737136
157,2210.4414,2158.0,-0.02430093
216,2172.012,2164.0,-0.0037023858
60,2184.8433,2165.0,-0.009165479
144,2145.013,2167.0,0.010146313
59,2223.3381,2168.0,-0.02552497
17,2096.9585,2168.0,0.03276822
37,2324.4907,2168.0,-0.07218207
13,2190.559,2170.0,-0.009474231
336,2208.0513,2178.0,-0.0137976445
230,2235.483,2187.0,-0.022168683
430,2246.765,2192.0,-0.024983983
115,2096.2212,2193.0,0.044130784
76,2193.6377,2196.0,0.0010757308
63,2270.2786,2199.0,-0.032414082
218,2203.173,2199.0,-0.0018977242
459,2337.17,2199.0,-0.06283307
284,2183.8162,2200.0,0.00735629
500,2185.967,2203.0,0.007731711
2,2280.1353,2205.0,-0.034074944
482,2198.072,2208.0,0.004496367
158,2212.3755,2210.0,-0.0010748815
1,2224.1753,2211.0,-0.005958975
351,2246.0664,2211.0,-0.015859976
502,2143.899,2213.0,0.031225067
270,2203.7776,2214.0,0.004617169
110,2221.7803,2217.0,-0.00215619
91,2197.3005,2221.0,0.0106706275
165,2205.9336,2222.0,0.007230606
357,2265.2427,2223.0,-0.019002553
461,2299.8843,2223.0,-0.03458582
329,2298.8354,2225.0,-0.033184472
68,2245.3416,2226.0,-0.008688928
400,2201.9746,2227.0,0.011237266
352,2265.3547,2230.0,-0.015854143
426,2284.087,2232.0,-0.023336431
360,2169.855,2232.0,0.02784275
344,2238.8354,2233.0,-0.0026132776
86,2314.462,2233.0,-0.03648093
161,2262.674,2235.0,-0.012382135
40,2247.3003,2235.0,-0.005503487
306,2178.001,2235.0,0.025502918
89,2268.9934,2238.0,-0.013848708
356,2306.6963,2239.0,-0.030235056
452,2217.3147,2240.0,0.010127367
220,2274.5352,2242.0,-0.014511666
318,2299.4333,2242.0,-0.025617016
207,2283.6445,2244.0,-0.017666904
448,2270.2769,2245.0,-0.011259179
372,2294.6272,2247.0,-0.021195905
419,2224.578,2248.0,0.010419092
368,2242.0205,2248.0,0.0026599164
105,2311.5461,2248.0,-0.028267857
405,2283.935,2249.0,-0.015533596
93,2226.2039,2251.0,0.011015612
235,2312.551,2251.0,-0.027343858
29,2212.0525,2252.0,0.017738681
118,2258.135,2252.0,-0.0027242494
316,2281.6443,2253.0,-0.012713842
23,2236.6663,2253.0,0.007249774
79,2354.4136,2257.0,-0.043160643
117,2271.7036,2257.0,-0.0065146713
374,2326.1328,2258.0,-0.030173965
99,2022.5573,2259.0,0.104667
413,2284.3977,2265.0,-0.008564108
45,2225.1162,2267.0,0.018475424
194,2284.2607,2268.0,-0.007169639
36,2254.0942,2269.0,0.0065693087
131,2280.6511,2269.0,-0.0051349155
285,2329.1697,2270.0,-0.026065938
49,2283.018,2272.0,-0.004849501
324,2175.1562,2273.0,0.043046083
373,2272.1758,2278.0,0.0025567247
466,2338.3694,2279.0,-0.02605063
122,2327.2373,2279.0,-0.021165997
257,2311.1655,2279.0,-0.014113878
11,2292.2012,2280.0,-0.005351391
55,2270.5562,2281.0,0.0045786267
432,2315.246,2282.0,-0.01456884
140,2304.453,2286.0,-0.008072127
119,2360.0146,2291.0,-0.030124247
410,2397.082,2291.0,-0.046303812
128,2308.8064,2293.0,-0.006893326
251,2278.2002,2299.0,0.009047327
273,2300.9805,2304.0,0.0013105604
22,2277.967,2307.0,0.012584724
159,2302.9197,2308.0,0.0022011795
149,2325.7488,2310.0,-0.0068176533
453,2371.9087,2310.0,-0.026800299
12,2404.2769,2311.0,-0.04036212
104,2376.4253,2312.0,-0.027865611
409,2274.439,2316.0,0.01794518
263,2359.295,2320.0,-0.016937466
85,2357.4355,2320.0,-0.016136011
229,2409.8955,2320.0,-0.038748063
204,2367.7288,2327.0,-0.01750269
495,2458.1807,2329.0,-0.05546615
291,2240.3733,2334.0,0.040114272
287,2363.526,2342.0,-0.009191237
411,2408.577,2352.0,-0.024054807
330,2388.725,2355.0,-0.014320636
355,2358.9824,2361.0,0.0008545439
471,2229.4707,2364.0,0.056907486
58,2483.8237,2366.0,-0.0497987
231,2392.9138,2383.0,-0.004160226
136,2419.6177,2406.0,-0.005659882
320,2511.1733,2423.0,-0.03639015
7,40675.6,40437.0,-0.0059005753
193,40582.676,40438.0,-0.0035777185
449,40488.184,40457.0,-0.00077078363
21,40654.312,40492.0,-0.004008508
95,40383.664,40569.0,0.004568413
308,40370.15,40601.0,0.005685859
150,40662.625,40629.0,-0.00082761084
191,40460.883,40629.0,0.004137862
440,40748.54,40675.0,-0.0018079671
19,40921.57,40688.0,-0.005740521
64,40820.727,40691.0,-0.0031880897
334,41175.53,40733.0,-0.0108641945
179,40993.863,40753.0,-0.00591032
18,40697.66,40795.0,0.0023860729
398,41478.527,40799.0,-0.01665549
114,41285.363,40812.0,-0.01159863
370,40628.258,40825.0,0.0048191594
181,41098.938,40903.0,-0.004790297
169,40763.445,40964.0,0.0048958766
65,40661.973,40993.0,0.008075217
304,41047.355,41004.0,-0.0010573473
51,40645.96,41004.0,0.0087318085
467,40491.816,41011.0,0.012659618
54,41163.305,41049.0,-0.0027845912
460,41519.164,41053.0,-0.011355177
408,41038.562,41056.0,0.00042472477
280,40592.61,41075.0,0.011744142
44,40951.527,41076.0,0.0030303013
378,41280.22,41129.0,-0.0036766941
483,40947.91,41131.0,0.0044513834
376,41141.938,41152.0,0.0002445203
505,41114.082,41184.0,0.0016976973
15,41238.27,41187.0,-0.0012447989
421,41061.586,41242.0,0.0043745227
14,41756.555,41261.0,-0.012010245
166,41069.016,41275.0,0.0049905363
155,41283.91,41287.0,7.483818e-05
305,41285.008,41319.0,0.0008226769
214,41204.37,41329.0,0.0030155317
286,41324.258,41334.0,0.00023569429
35,41476.48,41388.0,-0.002137829
377,41152.633,41392.0,0.0057829334
259,41342.812,41395.0,0.0012607198
208,41331.766,41424.0,0.0022265927
74,41623.773,41455.0,-0.0040712445
146,41668.723,41456.0,-0.0051312875
247,41133.625,41463.0,0.0079438295
425,41505.453,41470.0,-0.0008549102
178,41494.668,41470.0,-0.0005948389
215,41339.254,41474.0,0.0032489293
363,41446.758,41476.0,0.0007050388
245,41477.207,41476.0,-2.910192e-05
164,41580.2,41481.0,-0.0023914375
451,41296.254,41483.0,0.0045017498
6,41425.207,41518.0,0.0022350058
152,41175.652,41518.0,0.008245764
160,41405.41,41520.0,0.002759871
234,41464.844,41535.0,0.0016890875
133,41413.887,41538.0,0.0029879455
5,41780.332,41549.0,-0.0055676918
489,41446.094,41558.0,0.0026927728
255,41463.754,41593.0,0.0031074001
428,41425.32,41620.0,0.0046775513
498,41429.06,41622.0,0.004635563
347,41736.773,41651.0,-0.0020593368
382,41495.812,41664.0,0.0040367586
369,41870.668,41665.0,-0.0049362285
134,41732.57,41699.0,-0.00080506277
41,41871.367,41722.0,-0.0035800582
43,41722.34,41723.0,1.5822357e-05
195,41762.785,41768.0,0.00012485261
56,41780.254,41769.0,-0.00026943203
383,41731.89,41770.0,0.00091236236
332,41613.066,41771.0,0.0037809387
148,41927.656,41807.0,-0.00288603
127,42160.07,41814.0,-0.0082764225
75,42014.836,41818.0,-0.0047069667
137,41683.617,41820.0,0.0032611864
309,41638.184,41855.0,0.005180179
276,42012.027,41869.0,-0.003416068
311,42007.45,41869.0,-0.003306724
190,41878.54,41877.0,-3.6751975e-05
183,41707.61,41882.0,0.004163856
174,41907.67,41892.0,-0.00037410186
111,41893.906,41902.0,0.00019315904
469,42201.848,41913.0,-0.006891601
294,41809.418,41917.0,0.002566549
384,42135.027,41918.0,-0.005177426
143,42338.89,41949.0,-0.009294396
397,41768.04,41950.0,0.004337567
106,41968.22,41961.0,-0.00017203475
322,41884.535,41989.0,0.0024879097
403,42077.92,41996.0,-0.0019507066
327,41950.05,42022.0,0.0017121797
506,42016.637,42066.0,0.0011734721
8,41799.906,42087.0,0.0068214354
493,42040.535,42102.0,0.0014599032
418,42087.047,42103.0,0.00037890708
107,42277.74,42104.0,-0.004126408
386,42392.547,42119.0,-0.0064946194
239,42202.953,42166.0,-0.00087637256
310,42059.36,42184.0,0.0029546896
458,42185.535,42188.0,5.8425234e-05
120,41849.453,42223.0,0.008847
246,42244.977,42281.0,0.0008520006
31,42423.93,42294.0,-0.0030720595
243,42424.844,42305.0,-0.0028328507
477,42976.15,42317.0,-0.0155764455
444,42586.63,42348.0,-0.005634951
365,42417.633,42382.0,-0.00084075343
323,42269.086,42423.0,0.0036280805
275,42900.215,42535.0,-0.0085862195
80,43061.023,42562.0,-0.011724624
156,42672.996,42588.0,-0.0019957756
290,42564.54,42639.0,0.0017463106
298,43003.504,42713.0,-0.0068012993
