,output,target,rel_error
197,2188.5972,1925.0,-0.1369336
125,2200.1619,2001.0,-0.099531166
148,2195.4253,2008.0,-0.09333929
63,2201.5908,2008.0,-0.09640977
140,2204.1006,2022.0,-0.09005964
143,2198.0347,2028.0,-0.08384352
192,2208.4783,2043.0,-0.08099768
13,2209.4106,2048.0,-0.07881379
1,2208.6914,2057.0,-0.073744
162,2210.665,2072.0,-0.06692328
36,2209.0408,2073.0,-0.06562507
181,2212.1816,2091.0,-0.057953916
185,2214.4072,2099.0,-0.054982003
108,2216.9504,2107.0,-0.05218341
151,2212.9067,2110.0,-0.048770968
175,2219.778,2128.0,-0.043128796
78,2214.9468,2129.0,-0.04036955
2,2217.6064,2129.0,-0.04161881
4,2218.188,2137.0,-0.037991572
119,2224.0059,2156.0,-0.031542607
99,2222.1104,2165.0,-0.026378915
70,2222.4763,2166.0,-0.026074016
40,2230.8608,2167.0,-0.0294697
170,2223.674,2167.0,-0.02615324
146,2225.0051,2168.0,-0.026293878
81,2236.3916,2168.0,-0.03154594
19,2227.105,2168.0,-0.027262446
23,2228.726,2172.0,-0.026116977
134,2220.8286,2173.0,-0.022010406
42,2222.7922,2175.0,-0.021973442
149,2223.0688,2181.0,-0.019288788
145,2222.1025,2183.0,-0.017912295
161,2235.0664,2186.0,-0.022445748
51,2226.2886,2186.0,-0.018430272
164,2225.8628,2188.0,-0.01730475
133,2225.0771,2195.0,-0.013702573
187,2231.2065,2195.0,-0.016495008
77,2231.7502,2197.0,-0.015817134
100,2229.8657,2198.0,-0.014497599
60,2230.9287,2200.0,-0.014058505
190,2233.2512,2201.0,-0.014652985
163,2231.8784,2202.0,-0.013568764
46,2230.6387,2202.0,-0.013005755
97,2242.0996,2202.0,-0.01821054
173,2229.145,2203.0,-0.011867916
106,2232.894,2204.0,-0.01310982
65,2238.4932,2205.0,-0.015189644
88,2229.497,2206.0,-0.010651438
41,2230.1477,2206.0,-0.010946376
22,2227.7583,2206.0,-0.009863237
124,2231.9785,2206.0,-0.011776299
155,2236.2202,2207.0,-0.013239789
57,2229.8071,2207.0,-0.010333996
117,2226.038,2207.0,-0.008626228
49,2234.7192,2207.0,-0.012559691
101,2234.052,2211.0,-0.010426053
118,2229.7473,2211.0,-0.008479111
89,2231.2175,2213.0,-0.0082320515
136,2237.0059,2213.0,-0.010847654
28,2228.3796,2213.0,-0.0069496785
6,2227.9263,2214.0,-0.0062900945
165,2237.3154,2216.0,-0.0096188765
160,2231.622,2216.0,-0.007049671
184,2225.0876,2216.0,-0.0041009234
8,2233.8174,2217.0,-0.0075856484
109,2237.4224,2217.0,-0.009211711
104,2230.588,2221.0,-0.004316925
110,2231.4185,2221.0,-0.0046908855
114,2232.6296,2221.0,-0.0052362173
55,2234.4106,2222.0,-0.0055853487
52,2227.0503,2223.0,-0.0018219941
132,2234.4329,2223.0,-0.0051429877
199,2243.3296,2224.0,-0.008691362
12,2237.1768,2224.0,-0.0059248013
102,2236.0024,2228.0,-0.00359176
157,2232.5828,2228.0,-0.0020568958
38,2235.658,2228.0,-0.003437145
26,2239.233,2230.0,-0.0041403184
150,2238.1865,2231.0,-0.0032212117
48,2234.5603,2231.0,-0.0015958326
66,2232.7056,2232.0,-0.000316114
34,2236.2764,2234.0,-0.0010189647
90,2236.6494,2235.0,-0.0007379929
17,2238.5393,2237.0,-0.00068811205
154,2232.6062,2237.0,0.001964148
3,2238.5913,2238.0,-0.00026421295
29,2234.0896,2238.0,0.0017472745
130,2234.7231,2241.0,0.0028009173
16,2233.6548,2241.0,0.0032776506
179,2230.851,2242.0,0.004972759
144,2235.6448,2242.0,0.002834623
95,2232.9602,2242.0,0.004032023
30,2236.4924,2243.0,0.002901279
183,2229.9136,2243.0,0.0058343406
141,2235.5073,2245.0,0.0042283633
176,2237.185,2245.0,0.003481043
14,2239.8416,2246.0,0.0027419622
182,2238.7422,2247.0,0.003675039
82,2237.2305,2248.0,0.004790717
107,2239.65,2248.0,0.0037144562
24,2235.3384,2250.0,0.006516276
64,2238.5671,2250.0,0.0050812718
5,2238.8306,2251.0,0.0054062344
91,2242.7583,2251.0,0.00366135
105,2243.2373,2251.0,0.003448554
178,2247.62,2253.0,0.0023878752
0,2235.7202,2253.0,0.0076696784
186,2240.1008,2257.0,0.007487448
96,2240.8416,2257.0,0.0071592587
20,2238.9854,2257.0,0.0079816785
188,2237.5652,2258.0,0.009049962
54,2241.1155,2258.0,0.0074776444
39,2238.2327,2258.0,0.008754355
94,2239.6245,2259.0,0.00857702
87,2239.5,2259.0,0.008632138
44,2240.3848,2259.0,0.008240475
79,2240.2568,2260.0,0.008735913
83,2238.1382,2260.0,0.00967337
92,2238.8025,2261.0,0.009817563
193,2241.4963,2261.0,0.008626122
135,2243.609,2261.0,0.0076917796
72,2240.4275,2262.0,0.009536918
11,2243.274,2262.0,0.008278548
62,2241.06,2262.0,0.009257268
159,2245.087,2264.0,0.008353837
50,2241.4688,2265.0,0.010389073
156,2242.211,2267.0,0.010934743
43,2242.5017,2268.0,0.011242633
21,2240.6938,2269.0,0.0124751665
137,2240.7322,2271.0,0.013327971
56,2238.8384,2271.0,0.014161876
191,2239.2158,2271.0,0.013995675
195,2249.323,2272.0,0.009981074
68,2244.9214,2273.0,0.012353107
172,2240.7346,2273.0,0.014195064
113,2243.5195,2273.0,0.01296985
189,2245.8245,2274.0,0.012390298
180,2240.4673,2274.0,0.014746137
18,2242.4526,2274.0,0.0138730705
167,2242.496,2278.0,0.01558556
116,2236.257,2278.0,0.018324371
123,2245.7725,2279.0,0.014579876
80,2247.5317,2281.0,0.014672627
122,2243.5425,2282.0,0.01685255
10,2248.7358,2283.0,0.015008393
139,2244.7168,2284.0,0.0171993
171,2242.3918,2284.0,0.01821723
58,2241.5442,2285.0,0.01901786
158,2240.4114,2286.0,0.01994253
147,2240.3428,2290.0,0.021684378
131,2241.3206,2293.0,0.022537917
152,2245.111,2297.0,0.022589864
33,2243.88,2299.0,0.023975693
174,2246.4617,2299.0,0.022852689
111,2247.0261,2300.0,0.02303212
138,2248.2554,2300.0,0.022497665
73,2244.842,2302.0,0.024829695
45,2248.6094,2303.0,0.023617292
59,2251.4421,2305.0,0.023235515
103,2247.0332,2305.0,0.025148286
93,2249.108,2305.0,0.024248196
168,2252.172,2305.0,0.02291882
112,2243.6316,2307.0,0.027467884
69,2245.451,2307.0,0.026679268
153,2247.5325,2308.0,0.026199102
166,2241.7031,2308.0,0.028724816
86,2248.0757,2309.0,0.026385585
128,2251.4858,2313.0,0.026594969
74,2247.936,2313.0,0.028129686
127,2247.2397,2315.0,0.029270088
120,2245.7632,2316.0,0.030326778
177,2249.1602,2319.0,0.030116362
196,2242.9053,2319.0,0.032813594
198,2245.188,2320.0,0.032246556
76,2252.005,2320.0,0.02930824
53,2251.9329,2325.0,0.031426728
27,2251.918,2326.0,0.03184954
31,2249.8074,2327.0,0.033172593
32,2253.4807,2327.0,0.03159402
126,2248.9836,2327.0,0.03352658
7,2248.5293,2329.0,0.034551613
61,2246.183,2331.0,0.036386482
115,2255.703,2333.0,0.03313207
129,2250.7588,2334.0,0.035664614
85,2253.497,2337.0,0.03573082
37,2255.961,2341.0,0.036325958
75,2254.4988,2343.0,0.037772607
71,2249.4265,2343.0,0.039937466
9,2255.3887,2344.0,0.037803467
98,2253.9368,2348.0,0.040061
194,2252.2283,2349.0,0.04119699
