,output,target,rel_error
154,1194.916,1349.0,0.114220895
134,1383.0122,1359.0,-0.017669026
77,1407.0806,1369.0,-0.027816338
44,1279.689,1380.0,0.07268915
177,1417.5125,1408.0,-0.006756002
68,1574.1743,1428.0,-0.10236297
6,1395.803,1436.0,0.027992355
89,1429.0975,1453.0,0.016450424
107,1484.7463,1473.0,-0.007974432
45,1574.1136,1516.0,-0.03833354
145,1579.0359,1526.0,-0.034754843
71,1615.5483,1532.0,-0.05453547
163,1541.1035,1542.0,0.00058137765
172,1626.4287,1547.0,-0.051343706
46,1562.3225,1548.0,-0.009252267
102,1602.4426,1554.0,-0.031172862
22,1497.815,1564.0,0.04231781
82,1553.2053,1587.0,0.021294693
170,1525.3394,1593.0,0.042473726
14,1546.079,1608.0,0.0385081
65,1391.9985,1629.0,0.14548893
12,1695.8032,1642.0,-0.032766882
83,1694.9457,1687.0,-0.004709946
101,1713.9788,1694.0,-0.011793837
48,1803.3572,1718.0,-0.049684037
151,1834.4502,1741.0,-0.053676162
99,1980.4044,1769.0,-0.11950504
157,1820.2617,1788.0,-0.018043468
123,1832.8907,1799.0,-0.018838659
166,1760.0308,1816.0,0.030820064
160,1891.8411,1836.0,-0.030414524
64,1962.7053,1878.0,-0.045104004
59,2099.4932,1958.0,-0.07226413
50,2104.4211,1991.0,-0.056966923
116,2119.3152,2000.0,-0.059657592
164,1856.6392,2042.0,0.09077416
141,1981.2961,2051.0,0.0339853
49,1916.9674,2215.0,0.13455196
156,2240.7434,2229.0,-0.005268465
42,2374.665,2234.0,-0.06296555
55,2082.6494,2392.0,0.12932716
112,2218.2466,2402.0,0.07650018
118,2620.7554,2429.0,-0.07894416
179,2663.3574,2524.0,-0.055212926
139,3064.6267,2869.0,-0.06818637
30,2874.5444,3045.0,0.05597884
100,3779.1978,3545.0,-0.066064246
