-1.648714765906333923e-02,5.484420657157897949e-01,1.464348554611206055e+00,2.920999288558959961e+00,4.612231731414794922e+00,6.659090995788574219e+00,8.808757781982421875e+00,1.168466091156005859e+01,1.434793663024902344e+01,1.529010581970214844e+01,1.757758903503417969e+01,1.841895294189453125e+01,1.993722915649414062e+01,2.128828811645507812e+01,2.251460456848144531e+01,2.317331886291503906e+01,2.387877273559570312e+01,2.365712928771972656e+01,2.432362937927246094e+01,2.290169143676757812e+01,2.342095565795898438e+01,2.394664001464843750e+01,2.367156600952148438e+01,2.197482681274414062e+01,2.147609710693359375e+01,2.006676101684570312e+01,1.967852973937988281e+01,1.960702323913574219e+01,1.788484954833984375e+01,1.705895996093750000e+01,1.677372360229492188e+01,1.488674068450927734e+01,1.405005836486816406e+01,1.293415737152099609e+01,1.119129180908203125e+01,9.723574638366699219e+00,8.581788063049316406e+00,7.477872848510742188e+00,6.457323074340820312e+00,5.458659172058105469e+00,4.686492919921875000e+00,3.547673940658569336e+00,3.579518079757690430e+00,2.429881095886230469e+00,1.893401384353637695e+00,1.159207582473754883e+00,9.300752282142639160e-01,5.621729493141174316e-01,7.106240391731262207e-01,4.375715926289558411e-02,-2.242327630519866943e-01,6.066556274890899658e-02,2.097809314727783203e-01,8.077752590179443359e-02,8.688701316714286804e-03,1.639571934938430786e-01,-7.362373918294906616e-02,1.154934391379356384e-01,1.013823896646499634e-01,-9.504642337560653687e-03
1.097204089164733887e-01,8.046421408653259277e-01,1.904363870620727539e+00,4.783878803253173828e+00,8.187833786010742188e+00,1.110822010040283203e+01,1.559173679351806641e+01,1.908858680725097656e+01,2.318029594421386719e+01,2.644105148315429688e+01,2.963545799255371094e+01,3.153075027465820312e+01,3.305638122558593750e+01,3.363549041748046875e+01,3.398012161254882812e+01,3.391852951049804688e+01,3.284065246582031250e+01,3.120242118835449219e+01,2.973298835754394531e+01,2.749719810485839844e+01,2.514093017578125000e+01,2.265237998962402344e+01,2.040786552429199219e+01,1.786029434204101562e+01,1.538731575012207031e+01,1.346241569519042969e+01,1.112096309661865234e+01,9.630454063415527344e+00,7.625812053680419922e+00,6.493887424468994141e+00,4.808768749237060547e+00,3.538998365402221680e+00,2.863418102264404297e+00,2.130170106887817383e+00,1.259421110153198242e+00,8.115935325622558594e-01,3.459842801094055176e-01,-1.232842355966567993e-01,-1.529069244861602783e-01,-2.574057877063751221e-01,-3.133445382118225098e-01,-4.493792057037353516e-01,1.702950149774551392e-02,-5.090750753879547119e-03,-1.858876794576644897e-01,-7.151899933815002441e-01,-3.292720317840576172e-01,-3.440390229225158691e-01,1.150938495993614197e-02,-2.368650883436203003e-01,-1.646312326192855835e-02,-7.297538220882415771e-02,1.643700003623962402e-01,-5.693876743316650391e-02,-7.098577916622161865e-02,2.641518712043762207e-01,-2.209961116313934326e-01,1.485250890254974365e-03,7.586075365543365479e-02,-3.626736626029014587e-02
-1.585381850600242615e-02,1.188069581985473633e+00,3.727142095565795898e+00,9.960306167602539062e+00,1.676494216918945312e+01,2.528449821472167969e+01,3.561498641967773438e+01,4.620658111572265625e+01,5.630979537963867188e+01,6.617769622802734375e+01,7.469544219970703125e+01,8.206998443603515625e+01,8.983085632324218750e+01,9.417032623291015625e+01,9.743927764892578125e+01,9.940167236328125000e+01,9.847232055664062500e+01,9.742733001708984375e+01,9.522257995605468750e+01,9.091148376464843750e+01,8.720219421386718750e+01,7.990979766845703125e+01,7.503421020507812500e+01,6.895974731445312500e+01,6.195349121093750000e+01,5.539783096313476562e+01,4.750957489013671875e+01,4.263408660888671875e+01,3.650364303588867188e+01,3.097733116149902344e+01,2.475196075439453125e+01,1.955505371093750000e+01,1.592788887023925781e+01,1.134841632843017578e+01,8.830783843994140625e+00,6.065498828887939453e+00,4.089596748352050781e+00,2.445749998092651367e+00,1.317476511001586914e+00,6.266970634460449219e-01,3.459730148315429688e-01,-6.614393740892410278e-02,-3.107554018497467041e-01,-2.437185347080230713e-01,8.254237473011016846e-02,-2.976054549217224121e-01,4.320679605007171631e-02,1.673790812492370605e-01,9.365412592887878418e-02,-1.649182289838790894e-03,3.282802402973175049e-01,2.409566938877105713e-02,8.112192898988723755e-02,-1.786352135241031647e-03,-2.197053283452987671e-01,-8.113698661327362061e-02,-2.544876188039779663e-02,-1.063248291611671448e-01,3.561121225357055664e-01,8.501151204109191895e-02
8.877974748611450195e-02,1.013454198837280273e+00,2.897036075592041016e+00,7.473098278045654297e+00,1.298883819580078125e+01,1.946705436706542969e+01,2.728613853454589844e+01,3.565748596191406250e+01,4.343762969970703125e+01,5.051195526123046875e+01,5.719279098510742188e+01,6.263681793212890625e+01,6.883433532714843750e+01,7.266602325439453125e+01,7.564197540283203125e+01,7.741336059570312500e+01,7.708959197998046875e+01,7.663404083251953125e+01,7.555741882324218750e+01,7.227460479736328125e+01,7.055724334716796875e+01,6.563816070556640625e+01,6.223339843750000000e+01,5.765713882446289062e+01,5.290740966796875000e+01,4.793268203735351562e+01,4.221880340576171875e+01,3.866003799438476562e+01,3.375479888916015625e+01,2.925670433044433594e+01,2.463508224487304688e+01,1.996930503845214844e+01,1.682914924621582031e+01,1.304011344909667969e+01,1.036024284362792969e+01,7.685081005096435547e+00,5.724389076232910156e+00,3.766847848892211914e+00,2.660062074661254883e+00,1.907675027847290039e+00,1.136574745178222656e+00,4.643691182136535645e-01,4.517095983028411865e-01,9.122141450643539429e-02,5.145503208041191101e-02,-3.492879271507263184e-01,-2.567529678344726562e-01,-1.998209357261657715e-01,-3.979352489113807678e-02,-1.723049134016036987e-01,-7.160626351833343506e-03,-9.841845929622650146e-02,1.172943189740180969e-01,-4.899370670318603516e-02,-1.410622447729110718e-01,-4.474715888500213623e-02,-3.134616464376449585e-02,-3.006700426340103149e-02,1.089483648538589478e-01,8.821108937263488770e-02
7.487398386001586914e-02,9.552519917488098145e-01,2.556914567947387695e+00,5.661447048187255859e+00,9.432729721069335938e+00,1.313711357116699219e+01,1.810522460937500000e+01,2.180116081237792969e+01,2.631833076477050781e+01,2.977276802062988281e+01,3.319077301025390625e+01,3.523823165893554688e+01,3.620002365112304688e+01,3.635865020751953125e+01,3.616393661499023438e+01,3.569647979736328125e+01,3.393459701538085938e+01,3.183481025695800781e+01,2.958784866333007812e+01,2.680314826965332031e+01,2.365290641784667969e+01,2.071428108215332031e+01,1.792539596557617188e+01,1.508485031127929688e+01,1.237473106384277344e+01,1.033822822570800781e+01,8.037580490112304688e+00,6.286203861236572266e+00,4.707679271697998047e+00,3.634959697723388672e+00,2.326035499572753906e+00,1.493654012680053711e+00,1.091124176979064941e+00,6.736231446266174316e-01,3.340051770210266113e-01,2.232950925827026367e-01,-6.632411479949951172e-02,-1.014072448015213013e-01,-7.206442952156066895e-02,7.604137063026428223e-04,-4.725014045834541321e-02,-1.113322451710700989e-01,1.666358411312103271e-01,2.207341492176055908e-01,5.811553448438644409e-03,-1.669995933771133423e-01,-5.029334127902984619e-02,-9.416089206933975220e-02,7.167366147041320801e-02,-6.221894547343254089e-02,-2.686940133571624756e-03,1.747979223728179932e-02,1.194430664181709290e-01,-4.053831100463867188e-02,3.773940727114677429e-03,1.975464373826980591e-01,-2.626063674688339233e-02,-4.293421655893325806e-02,-2.718387544155120850e-02,-2.417465671896934509e-02
1.771992817521095276e-02,1.361701488494873047e+00,4.553546905517578125e+00,8.822731018066406250e+00,1.418454170227050781e+01,2.055579948425292969e+01,2.812848281860351562e+01,3.345497512817382812e+01,4.030156326293945312e+01,4.566801452636718750e+01,5.074753570556640625e+01,5.426585006713867188e+01,5.500698471069335938e+01,5.468615341186523438e+01,5.407337951660156250e+01,5.301855087280273438e+01,4.951980590820312500e+01,4.615904235839843750e+01,4.216275405883789062e+01,3.739005279541015625e+01,3.187843132019042969e+01,2.668924713134765625e+01,2.201981925964355469e+01,1.780041122436523438e+01,1.342179584503173828e+01,1.016383647918701172e+01,6.879843235015869141e+00,3.829663991928100586e+00,2.279192209243774414e+00,6.216718554496765137e-01,-7.608668208122253418e-01,-1.170282602310180664e+00,-1.500243425369262695e+00,-1.953697204589843750e+00,-1.389454483985900879e+00,-7.745529413223266602e-01,-9.124262928962707520e-01,-2.502159401774406433e-02,4.694312810897827148e-03,4.425179660320281982e-01,5.060852766036987305e-01,7.474756836891174316e-01,1.996406018733978271e-01,4.714019000530242920e-01,2.829434871673583984e-01,1.146373987197875977e+00,5.984858274459838867e-01,5.007194280624389648e-01,9.921416640281677246e-02,3.744518458843231201e-01,-4.052086919546127319e-02,1.706171780824661255e-01,-1.391816139221191406e-01,5.224883556365966797e-02,1.058291345834732056e-01,-7.849769294261932373e-02,4.007870256900787354e-01,-7.107726484537124634e-02,-3.131150007247924805e-01,2.865198627114295959e-02
1.112194657325744629e-01,1.339380502700805664e+00,4.262337684631347656e+00,9.000588417053222656e+00,1.494636058807373047e+01,2.141059875488281250e+01,3.013237380981445312e+01,3.664612197875976562e+01,4.458240890502929688e+01,5.159770965576171875e+01,5.778810501098632812e+01,6.254310989379882812e+01,6.543290710449218750e+01,6.631982421875000000e+01,6.739087677001953125e+01,6.722091674804687500e+01,6.442910766601562500e+01,6.145692825317382812e+01,5.831926727294921875e+01,5.352597808837890625e+01,4.837316131591796875e+01,4.227703857421875000e+01,3.750114440917968750e+01,3.277294540405273438e+01,2.736424255371093750e+01,2.315719223022460938e+01,1.829850387573242188e+01,1.452940559387207031e+01,1.126201629638671875e+01,8.630080223083496094e+00,5.344895362854003906e+00,3.537324190139770508e+00,2.365353822708129883e+00,4.451462030410766602e-01,-1.065093278884887695e-01,-8.350742608308792114e-02,-6.938539743423461914e-01,-5.788975954055786133e-01,-7.036129236221313477e-01,-5.926964282989501953e-01,-4.277610778808593750e-01,-9.889502078294754028e-02,-6.352764368057250977e-01,-4.068773090839385986e-01,-3.290410637855529785e-01,2.248505204916000366e-01,7.737264037132263184e-03,9.304844588041305542e-02,-2.117045223712921143e-01,5.457611754536628723e-02,-9.688135236501693726e-02,7.109300233423709869e-03,-2.143495082855224609e-01,4.768478870391845703e-02,2.298475615680217743e-02,-1.174471825361251831e-01,7.596049457788467407e-02,1.776250451803207397e-02,-1.542850583791732788e-01,-3.721329197287559509e-02
8.727806806564331055e-02,1.212066888809204102e+00,3.680248498916625977e+00,9.063265800476074219e+00,1.513286781311035156e+01,2.188955879211425781e+01,3.095921516418457031e+01,3.895866775512695312e+01,4.743962860107421875e+01,5.542907333374023438e+01,6.225700378417968750e+01,6.780705261230468750e+01,7.282310485839843750e+01,7.505175018310546875e+01,7.711597442626953125e+01,7.786700439453125000e+01,7.618809509277343750e+01,7.379277038574218750e+01,7.157717132568359375e+01,6.724238586425781250e+01,6.279814147949218750e+01,5.645407104492187500e+01,5.195401763916015625e+01,4.684626770019531250e+01,4.091602325439453125e+01,3.577909088134765625e+01,2.990523147583007812e+01,2.600938987731933594e+01,2.131285476684570312e+01,1.788284301757812500e+01,1.327523899078369141e+01,1.010481643676757812e+01,8.032287597656250000e+00,5.028798103332519531e+00,3.413315296173095703e+00,2.314558267593383789e+00,1.264612436294555664e+00,5.894135236740112305e-01,6.775590777397155762e-02,-1.701157391071319580e-01,5.857478827238082886e-03,-8.788747340440750122e-02,-4.067985117435455322e-01,-2.799387276172637939e-01,-7.302690297365188599e-03,-2.466213256120681763e-01,-4.871442914009094238e-03,3.206574171781539917e-02,2.161928638815879822e-02,-5.674008652567863464e-02,1.527707874774932861e-01,3.606964647769927979e-02,-6.628982722759246826e-03,5.062353610992431641e-02,-6.890605390071868896e-02,-9.630446135997772217e-02,-1.824249923229217529e-01,7.033463567495346069e-02,1.983813196420669556e-01,3.598071634769439697e-04
7.592063546180725098e-01,1.089399337768554688e+00,2.331921577453613281e+00,3.445787668228149414e+00,1.137145805358886719e+01,1.587679958343505859e+01,2.542566871643066406e+01,3.314084243774414062e+01,4.252047729492187500e+01,5.014134216308593750e+01,5.804870605468750000e+01,6.715458679199218750e+01,7.288967132568359375e+01,7.986333465576171875e+01,9.044214630126953125e+01,9.381680297851562500e+01,9.697303009033203125e+01,1.018465347290039062e+02,1.030656585693359375e+02,1.017852630615234375e+02,1.067676086425781250e+02,1.072964859008789062e+02,1.086749114990234375e+02,1.025038223266601562e+02,1.007765045166015625e+02,9.574625396728515625e+01,9.167910003662109375e+01,8.672927093505859375e+01,8.483769226074218750e+01,7.915512084960937500e+01,7.384411621093750000e+01,6.561719512939453125e+01,6.244544219970703125e+01,5.491319274902343750e+01,4.976168823242187500e+01,4.372839736938476562e+01,3.836936187744140625e+01,3.305726242065429688e+01,2.879000473022460938e+01,2.326166725158691406e+01,1.845474815368652344e+01,1.653531455993652344e+01,1.496383380889892578e+01,1.236725139617919922e+01,7.916292190551757812e+00,6.543096065521240234e+00,4.160955905914306641e+00,2.895194292068481445e+00,3.442080497741699219e+00,2.454422712326049805e+00,1.355382680892944336e+00,1.050495028495788574e+00,5.221118927001953125e-01,1.321071386337280273e-01,1.127381801605224609e+00,9.774481654167175293e-01,-5.750708580017089844e-01,-3.756443560123443604e-01,-3.520740270614624023e-01,-1.462535560131072998e-01
1.605889573693275452e-02,4.419935941696166992e-01,1.038380146026611328e+00,1.844940662384033203e+00,3.139150619506835938e+00,3.807920694351196289e+00,5.099050998687744141e+00,6.750519275665283203e+00,8.126585960388183594e+00,8.394679069519042969e+00,9.876988410949707031e+00,9.672698974609375000e+00,1.040148925781250000e+01,1.083611011505126953e+01,1.142492675781250000e+01,1.162239551544189453e+01,1.208057498931884766e+01,1.155407524108886719e+01,1.217899227142333984e+01,1.099792575836181641e+01,1.117202949523925781e+01,1.177003669738769531e+01,1.170317745208740234e+01,1.071015453338623047e+01,1.058352756500244141e+01,1.007488250732421875e+01,9.944404602050781250e+00,1.016655158996582031e+01,8.701381683349609375e+00,8.670664787292480469e+00,8.565207481384277344e+00,7.360057830810546875e+00,7.372290611267089844e+00,6.574685096740722656e+00,5.479881286621093750e+00,4.677987098693847656e+00,4.187274932861328125e+00,3.361055850982666016e+00,2.718055009841918945e+00,2.458739519119262695e+00,2.026559829711914062e+00,1.490940809249877930e+00,1.861969828605651855e+00,9.395479559898376465e-01,6.953479647636413574e-01,4.618927836418151855e-03,1.651306599378585815e-01,-2.824199944734573364e-02,2.403121888637542725e-01,-1.245964020490646362e-01,-2.986695468425750732e-01,-1.203362550586462021e-02,9.363419562578201294e-02,4.212772846221923828e-02,7.620103657245635986e-02,-3.643588721752166748e-02,-1.797425746917724609e-01,8.754300326108932495e-02,1.277731806039810181e-01,-7.117560505867004395e-02
-5.322128161787986755e-02,1.312170863151550293e+00,4.370055198669433594e+00,8.349295616149902344e+00,1.328888702392578125e+01,1.932524871826171875e+01,2.614280319213867188e+01,3.101012229919433594e+01,3.718898773193359375e+01,4.174049377441406250e+01,4.622952270507812500e+01,4.917940139770507812e+01,4.934725189208984375e+01,4.885509109497070312e+01,4.767237091064453125e+01,4.654873657226562500e+01,4.318098068237304688e+01,3.997141647338867188e+01,3.595661163330078125e+01,3.154897117614746094e+01,2.632908630371093750e+01,2.186309432983398438e+01,1.751493835449218750e+01,1.362616920471191406e+01,9.887458801269531250e+00,7.022814750671386719e+00,4.380774974822998047e+00,1.801074743270874023e+00,7.414734959602355957e-01,-5.824630856513977051e-01,-1.357870340347290039e+00,-1.518523216247558594e+00,-1.580885648727416992e+00,-1.638684749603271484e+00,-8.881218433380126953e-01,-3.361027240753173828e-01,-3.379915952682495117e-01,5.119890570640563965e-01,5.659455060958862305e-01,9.794729948043823242e-01,1.043060064315795898e+00,1.042324304580688477e+00,6.875317096710205078e-01,9.007876515388488770e-01,7.220218777656555176e-01,1.339790105819702148e+00,8.193584084510803223e-01,6.701422929763793945e-01,3.606304228305816650e-01,4.575154483318328857e-01,7.704070955514907837e-02,2.142051011323928833e-01,-3.749000281095504761e-02,5.147254467010498047e-02,1.354559808969497681e-01,-5.250875651836395264e-02,3.790197670459747314e-01,-6.026921421289443970e-02,-2.363682836294174194e-01,9.663496166467666626e-03
4.002008587121963501e-03,9.895138144493103027e-01,2.875170469284057617e+00,5.898215770721435547e+00,9.684707641601562500e+00,1.367389869689941406e+01,1.854182434082031250e+01,2.203961944580078125e+01,2.647031593322753906e+01,2.951790809631347656e+01,3.276844024658203125e+01,3.457661819458007812e+01,3.475484848022460938e+01,3.450134277343750000e+01,3.366296768188476562e+01,3.284571456909179688e+01,3.064842987060546875e+01,2.841857147216796875e+01,2.558955955505371094e+01,2.259351730346679688e+01,1.906924247741699219e+01,1.623764419555664062e+01,1.321758079528808594e+01,1.044718647003173828e+01,7.935667991638183594e+00,6.084757328033447266e+00,4.109077453613281250e+00,2.515886068344116211e+00,1.487612962722778320e+00,6.218535304069519043e-01,-5.956281721591949463e-02,-4.115393757820129395e-01,-5.099064111709594727e-01,-5.064306855201721191e-01,-3.231599926948547363e-01,-1.569139957427978516e-01,-2.527252435684204102e-01,3.816388919949531555e-02,1.305693686008453369e-01,3.143647611141204834e-01,2.552482485771179199e-01,2.336747646331787109e-01,3.939962089061737061e-01,5.090180635452270508e-01,2.064062505960464478e-01,2.620474100112915039e-01,1.984094530344009399e-01,1.209837421774864197e-01,1.824593842029571533e-01,1.111741811037063599e-01,4.770258814096450806e-02,5.686350166797637939e-02,8.036727458238601685e-02,-3.182375431060791016e-02,6.051446497440338135e-02,1.431530267000198364e-01,1.102486029267311096e-01,-3.974721580743789673e-02,-7.120643556118011475e-02,-5.725469440221786499e-03
1.790784001350402832e-01,8.268249630928039551e-01,2.186962842941284180e+00,5.814747333526611328e+00,1.050673961639404297e+01,1.545971584320068359e+01,2.187338256835937500e+01,2.851815223693847656e+01,3.482350158691406250e+01,4.045329666137695312e+01,4.598191833496093750e+01,5.030874252319335938e+01,5.547574234008789062e+01,5.869174194335937500e+01,6.144338989257812500e+01,6.291020584106445312e+01,6.280903625488281250e+01,6.254860305786132812e+01,6.195088577270507812e+01,5.935137176513671875e+01,5.836485671997070312e+01,5.463748931884765625e+01,5.204751586914062500e+01,4.842201995849609375e+01,4.466572189331054688e+01,4.079581832885742188e+01,3.616625595092773438e+01,3.332355117797851562e+01,2.913035011291503906e+01,2.541687202453613281e+01,2.157490539550781250e+01,1.752403640747070312e+01,1.480307865142822266e+01,1.162935924530029297e+01,8.998081207275390625e+00,6.687534332275390625e+00,4.973850250244140625e+00,3.098575592041015625e+00,2.177363395690917969e+00,1.435273170471191406e+00,5.819087028503417969e-01,1.071804091334342957e-01,2.185183465480804443e-01,-1.186849251389503479e-01,-4.087730646133422852e-01,-7.837404608726501465e-01,-6.084684133529663086e-01,-5.301679372787475586e-01,-2.531743347644805908e-01,-3.345554172992706299e-01,-2.058148086071014404e-01,-1.680645793676376343e-01,1.071864441037178040e-01,-1.075919866561889648e-01,-1.014785617589950562e-01,6.033344566822052002e-02,-8.590527623891830444e-02,-5.357078462839126587e-02,-1.793013513088226318e-02,8.735874295234680176e-02
1.818281784653663635e-02,1.223513126373291016e+00,3.940070152282714844e+00,1.008236980438232422e+01,1.780585479736328125e+01,2.717462348937988281e+01,3.851176071166992188e+01,5.016416168212890625e+01,6.118405914306640625e+01,7.232444000244140625e+01,8.185490417480468750e+01,9.045003509521484375e+01,9.965566253662109375e+01,1.051032180786132812e+02,1.097486038208007812e+02,1.122839889526367188e+02,1.114921188354492188e+02,1.113191146850585938e+02,1.091320190429687500e+02,1.048102569580078125e+02,1.017772750854492188e+02,9.388880157470703125e+01,8.886865234375000000e+01,8.233801269531250000e+01,7.475534057617187500e+01,6.758300781250000000e+01,5.865093231201171875e+01,5.283264541625976562e+01,4.591148376464843750e+01,3.906925201416015625e+01,3.180018615722656250e+01,2.527073860168457031e+01,2.089240646362304688e+01,1.509598350524902344e+01,1.183359718322753906e+01,8.216584205627441406e+00,5.681355476379394531e+00,3.287524461746215820e+00,1.832790970802307129e+00,8.374214172363281250e-01,7.505537569522857666e-02,-3.399028182029724121e-01,-6.157776117324829102e-01,-7.506322264671325684e-01,-4.896408915519714355e-01,-6.639601588249206543e-01,-4.447687864303588867e-01,-2.007033228874206543e-01,-4.318096935749053955e-01,-2.255061119794845581e-01,2.559737116098403931e-02,-9.021554887294769287e-02,-7.892441004514694214e-02,-8.411467075347900391e-02,-1.138162463903427124e-01,-1.438658684492111206e-01,4.887054115533828735e-02,-1.837004721164703369e-01,2.111994177103042603e-01,5.734351649880409241e-02
3.670734539628028870e-02,1.505689144134521484e+00,5.063338279724121094e+00,9.940392494201660156e+00,1.605926895141601562e+01,2.334420013427734375e+01,3.227838134765625000e+01,3.868429183959960938e+01,4.679725646972656250e+01,5.354201507568359375e+01,5.966793823242187500e+01,6.423345947265625000e+01,6.592713928222656250e+01,6.605112457275390625e+01,6.607142639160156250e+01,6.527809143066406250e+01,6.158538055419921875e+01,5.798361587524414062e+01,5.384432983398437500e+01,4.844211196899414062e+01,4.235836029052734375e+01,3.605561447143554688e+01,3.071553611755371094e+01,2.582209396362304688e+01,2.046802520751953125e+01,1.636365890502929688e+01,1.201857471466064453e+01,8.196384429931640625e+00,5.846889495849609375e+00,3.549879312515258789e+00,1.218489050865173340e+00,2.593256831169128418e-01,-4.196787178516387939e-01,-1.588799715042114258e+00,-1.267031192779541016e+00,-7.085049152374267578e-01,-1.030202865600585938e+00,-2.572968900203704834e-01,-2.778715193271636963e-01,1.095845475792884827e-01,2.709043025970458984e-01,6.047667860984802246e-01,-1.632529795169830322e-01,1.424047052860260010e-01,1.270252019166946411e-01,1.136137723922729492e+00,5.299283266067504883e-01,5.187125802040100098e-01,-1.287964358925819397e-02,3.529426753520965576e-01,-5.758091062307357788e-02,1.393777281045913696e-01,-2.404670715332031250e-01,7.742750644683837891e-02,1.012354046106338501e-01,-1.828115433454513550e-01,3.660862147808074951e-01,-2.708677202463150024e-02,-3.074003458023071289e-01,1.604113727807998657e-03
-3.752983734011650085e-02,4.736405313014984131e-01,1.194237709045410156e+00,2.388986110687255859e+00,4.036469459533691406e+00,5.266835689544677734e+00,6.904481410980224609e+00,8.494200706481933594e+00,9.979091644287109375e+00,1.046584415435791016e+01,1.191192722320556641e+01,1.166258239746093750e+01,1.171992778778076172e+01,1.170990085601806641e+01,1.098068141937255859e+01,1.066966724395751953e+01,1.029819679260253906e+01,9.363360404968261719e+00,8.616663932800292969e+00,7.400063514709472656e+00,6.450004100799560547e+00,6.236867904663085938e+00,5.401267528533935547e+00,4.362905502319335938e+00,3.914954662322998047e+00,3.548411607742309570e+00,3.110162734985351562e+00,3.117264747619628906e+00,2.230295419692993164e+00,2.196296453475952148e+00,2.164650440216064453e+00,1.583496332168579102e+00,1.689168930053710938e+00,1.606925725936889648e+00,1.411758661270141602e+00,9.945598840713500977e-01,8.534701466560363770e-01,4.737386107444763184e-01,2.474415898323059082e-01,4.469510614871978760e-01,1.069337725639343262e-01,3.909238427877426147e-02,4.852619171142578125e-01,3.369899094104766846e-01,3.319784626364707947e-02,-4.749222397804260254e-01,-1.356268376111984253e-01,-2.493684887886047363e-01,1.111350655555725098e-01,-4.982052370905876160e-02,3.177741914987564087e-02,-8.932038210332393646e-03,1.956588774919509888e-02,-4.421341419219970703e-02,7.069570943713188171e-03,-1.937536895275115967e-02,-1.165947839617729187e-01,-1.417569816112518311e-03,1.426182538270950317e-01,-9.478884935379028320e-02
9.783178567886352539e-02,1.119983196258544922e+00,3.635196685791015625e+00,9.121072769165039062e+00,1.669660949707031250e+01,2.563249778747558594e+01,3.649158096313476562e+01,4.758126831054687500e+01,5.810887908935546875e+01,6.875725555419921875e+01,7.800251007080078125e+01,8.645250701904296875e+01,9.568240356445312500e+01,1.013169326782226562e+02,1.063816452026367188e+02,1.090356445312500000e+02,1.084788208007812500e+02,1.089225311279296875e+02,1.071043090820312500e+02,1.032256927490234375e+02,1.010877532958984375e+02,9.378356170654296875e+01,8.925874328613281250e+01,8.314493560791015625e+01,7.600977325439453125e+01,6.920865631103515625e+01,6.065054702758789062e+01,5.493177795410156250e+01,4.820649337768554688e+01,4.119906234741210938e+01,3.408299255371093750e+01,2.732127380371093750e+01,2.271957015991210938e+01,1.684068298339843750e+01,1.322496604919433594e+01,9.370057106018066406e+00,6.687110424041748047e+00,3.984621286392211914e+00,2.458754062652587891e+00,1.222167015075683594e+00,9.944297373294830322e-02,-2.495231032371520996e-01,-6.260353326797485352e-01,-7.983867526054382324e-01,-8.309816718101501465e-01,-8.352906107902526855e-01,-7.426499128341674805e-01,-4.686983227729797363e-01,-6.868618130683898926e-01,-3.644688427448272705e-01,-1.961462199687957764e-01,-1.676827520132064819e-01,-1.547160148620605469e-01,-1.479336023330688477e-01,-6.053112447261810303e-02,-1.247556656599044800e-01,6.324241310358047485e-02,-1.909792721271514893e-01,2.006496489048004150e-02,5.940488353371620178e-02
5.328554287552833557e-02,1.056589841842651367e+00,2.936032772064208984e+00,6.378280162811279297e+00,1.049823093414306641e+01,1.483157730102539062e+01,2.040639114379882812e+01,2.463223457336425781e+01,2.977614784240722656e+01,3.375498199462890625e+01,3.760153961181640625e+01,4.006991958618164062e+01,4.122533798217773438e+01,4.149134063720703125e+01,4.129160308837890625e+01,4.084884262084960938e+01,3.887087631225585938e+01,3.657316207885742188e+01,3.405720520019531250e+01,3.090850257873535156e+01,2.735786056518554688e+01,2.393205833435058594e+01,2.072983360290527344e+01,1.754823303222656250e+01,1.444126415252685547e+01,1.202021789550781250e+01,9.388060569763183594e+00,7.319409847259521484e+00,5.579372882843017578e+00,4.271649837493896484e+00,2.746264457702636719e+00,1.801116704940795898e+00,1.323457002639770508e+00,7.703253626823425293e-01,4.779055714607238770e-01,3.826675415039062500e-01,4.332286119461059570e-02,7.125504314899444580e-02,7.700046896934509277e-02,1.552182137966156006e-01,1.293268948793411255e-01,5.680298060178756714e-02,2.138918340206146240e-01,2.866862118244171143e-01,1.296177655458450317e-01,7.539807260036468506e-02,7.794915139675140381e-02,3.876408189535140991e-02,1.334009468555450439e-01,5.294866859912872314e-04,4.121736437082290649e-02,3.465814888477325439e-02,1.041680648922920227e-01,-2.365386486053466797e-02,1.473344676196575165e-02,1.579775363206863403e-01,9.680308401584625244e-03,-2.967504411935806274e-02,-3.579030930995941162e-02,-3.769632801413536072e-02
1.108189225196838379e-01,1.076310634613037109e+00,3.309122562408447266e+00,8.427517890930175781e+00,1.521544837951660156e+01,2.315826797485351562e+01,3.284325790405273438e+01,4.283279037475585938e+01,5.230614852905273438e+01,6.162178802490234375e+01,6.988269805908203125e+01,7.718952178955078125e+01,8.525897216796875000e+01,9.018657684326171875e+01,9.447893524169921875e+01,9.675524902343750000e+01,9.628591156005859375e+01,9.638341522216796875e+01,9.483699035644531250e+01,9.120462036132812500e+01,8.921158599853515625e+01,8.277200317382812500e+01,7.867324829101562500e+01,7.316881561279296875e+01,6.689935302734375000e+01,6.082978057861328125e+01,5.330648040771484375e+01,4.838767242431640625e+01,4.233546066284179688e+01,3.630311965942382812e+01,3.006997299194335938e+01,2.413044166564941406e+01,2.010322189331054688e+01,1.501128101348876953e+01,1.175901412963867188e+01,8.391020774841308594e+00,6.001559734344482422e+00,3.619539737701416016e+00,2.268666505813598633e+00,1.229606866836547852e+00,2.400324493646621704e-01,-1.444723010063171387e-01,-3.787852823734283447e-01,-5.920845866203308105e-01,-6.377288699150085449e-01,-7.474073767662048340e-01,-6.444320678710937500e-01,-4.295251965522766113e-01,-5.029452443122863770e-01,-3.249080479145050049e-01,-1.397268474102020264e-01,-1.502929776906967163e-01,-6.114529818296432495e-02,-1.210695505142211914e-01,-8.276127278804779053e-02,-8.289365470409393311e-02,2.667329460382461548e-02,-1.497763693332672119e-01,4.741252958774566650e-02,6.225780025124549866e-02
