,output,target,rel_error
23,176.11969,91.0,-0.93538123
18,160.98785,92.0,-0.749868
134,165.4276,104.0,-0.59064996
62,150.17403,114.0,-0.31731603
41,206.48048,117.0,-0.7647905
135,202.55905,145.0,-0.39695898
121,192.68982,156.0,-0.23519115
139,260.76834,164.0,-0.5900509
3,208.00635,174.0,-0.19543877
174,224.38116,179.0,-0.25352606
148,264.1726,185.0,-0.42796004
82,213.63368,192.0,-0.11267543
16,244.19708,193.0,-0.26526985
86,290.8481,203.0,-0.43274933
4,222.07231,213.0,-0.04259301
24,227.2499,220.0,-0.03295406
26,249.58635,220.0,-0.13448341
169,284.16895,220.0,-0.29167703
119,307.63098,221.0,-0.3919954
95,247.3534,226.0,-0.09448404
175,273.58017,229.0,-0.19467323
167,228.77689,231.0,0.00962387
88,304.80676,243.0,-0.2543488
6,267.43164,269.0,0.005830332
40,266.76596,279.0,0.043849602
108,368.8487,284.0,-0.298763
14,299.09955,297.0,-0.0070691863
131,300.40665,301.0,0.0019712732
85,391.72168,318.0,-0.23182918
19,327.80896,326.0,-0.005548957
105,437.84387,346.0,-0.26544473
151,449.7169,357.0,-0.25971118
21,387.156,363.0,-0.06654547
125,363.77557,366.0,0.006077667
66,340.3345,369.0,0.077684276
71,356.309,372.0,0.042180132
145,345.25024,373.0,0.074396126
91,419.99533,387.0,-0.08525925
147,457.7918,435.0,-0.052394964
177,472.89224,445.0,-0.062679194
27,372.2012,453.0,0.17836379
180,445.96808,461.0,0.032607205
154,441.27185,479.0,0.0787644
31,541.91943,489.0,-0.1082197
102,379.51288,499.0,0.23945315
99,384.27048,503.0,0.23604278
156,476.77405,507.0,0.059617262
38,501.8462,507.0,0.010165303
100,453.59314,513.0,0.11580285
168,500.79205,513.0,0.023797167
73,462.512,515.0,0.10191846
68,418.73007,536.0,0.21878718
101,584.5866,540.0,-0.082567796
52,514.25757,547.0,0.05985819
76,637.81445,566.0,-0.12688066
110,566.7837,572.0,0.00911942
46,492.8813,572.0,0.13831943
56,688.7805,614.0,-0.121792376
29,569.4834,617.0,0.07701232
136,629.9614,620.0,-0.016066816
2,566.97076,634.0,0.10572435
48,478.19907,671.0,0.28733373
47,649.346,686.0,0.053431474
115,542.2448,692.0,0.21640924
12,666.6182,693.0,0.03806894
127,575.54626,699.0,0.17661479
22,764.1191,703.0,-0.08694037
109,599.5041,706.0,0.15084407
60,792.23145,713.0,-0.111124046
122,734.10614,718.0,-0.02243195
34,763.76105,721.0,-0.05930797
150,660.7522,761.0,0.13173167
161,639.31445,768.0,0.16755931
94,697.5032,786.0,0.11259138
8,740.46783,794.0,0.06742086
166,811.87646,799.0,-0.016115725
179,762.0465,812.0,0.06151908
98,899.26654,866.0,-0.03841402
114,798.08203,867.0,0.07949016
128,940.5951,868.0,-0.0836349
170,886.3463,872.0,-0.016452195
15,901.73883,874.0,-0.031737793
118,870.2761,876.0,0.006534106
84,832.1174,880.0,0.054412078
43,819.1854,883.0,0.072270185
113,867.228,888.0,0.023391861
64,848.7481,894.0,0.05061733
30,886.50146,896.0,0.010601044
1,847.7228,901.0,0.059131213
137,1002.30786,912.0,-0.09902178
143,937.7252,926.0,-0.0126622245
39,849.2445,962.0,0.11720945
51,1062.2256,970.0,-0.095077924
153,944.1671,978.0,0.03459395
0,1072.1832,980.0,-0.09406452
116,983.8215,994.0,0.010239968
10,951.0939,996.0,0.045086473
74,930.9934,1009.0,0.07731079
173,1038.98,1015.0,-0.023625597
36,969.50006,1023.0,0.052297104
20,892.4219,1037.0,0.1394196
92,1100.294,1056.0,-0.041945025
112,908.43713,1057.0,0.14055143
72,969.2004,1069.0,0.09335793
103,1148.8185,1070.0,-0.07366213
11,1037.8523,1072.0,0.0318542
75,1024.1342,1082.0,0.053480446
126,968.6061,1084.0,0.10645196
163,902.50415,1085.0,0.16819894
107,1037.3875,1093.0,0.05088065
93,1031.6307,1109.0,0.06976489
17,1067.7281,1109.0,0.037215374
45,1171.7585,1148.0,-0.020695597
49,1174.5175,1164.0,-0.009035615
138,1199.1284,1178.0,-0.017935839
57,1061.8446,1192.0,0.10919077
123,1191.4047,1207.0,0.012920743
157,1025.7501,1233.0,0.16808587
7,1283.1548,1236.0,-0.03815112
89,1272.219,1242.0,-0.024330914
111,1135.8801,1257.0,0.0963563
142,1267.4901,1267.0,-0.00038682896
80,1286.5269,1271.0,-0.012216251
162,1268.4813,1292.0,0.01820331
69,1371.8391,1298.0,-0.056886833
9,1277.0842,1304.0,0.020640928
158,1299.2319,1310.0,0.008219898
25,1161.5835,1315.0,0.11666654
35,1114.8027,1349.0,0.17360805
104,1333.2963,1378.0,0.032441027
59,1412.6038,1392.0,-0.014801552
129,1365.072,1402.0,0.0263395
65,1326.4104,1416.0,0.06326949
155,1517.7383,1428.0,-0.06284194
54,1334.8682,1436.0,0.07042607
5,1362.6974,1436.0,0.051046386
149,1346.8115,1443.0,0.06665868
171,1207.541,1453.0,0.16893254
132,1530.4253,1457.0,-0.050394848
124,1440.4438,1473.0,0.022101937
61,1447.7484,1475.0,0.018475652
141,1345.0011,1491.0,0.09792012
130,1482.0741,1504.0,0.014578393
176,1368.0547,1522.0,0.10114672
152,1505.207,1524.0,0.012331344
117,1542.9712,1532.0,-0.0071613523
79,1474.2825,1540.0,0.042673722
13,1547.2358,1547.0,-0.00015244981
160,1509.8784,1562.0,0.03336849
37,1489.624,1581.0,0.057796318
165,1502.8605,1593.0,0.05658476
53,1482.4917,1605.0,0.07632916
159,1364.7592,1629.0,0.16221046
97,1501.9885,1631.0,0.07909962
58,1618.2554,1642.0,0.014460797
77,1370.3042,1646.0,0.16749442
50,1498.6744,1672.0,0.103663616
78,1769.7052,1700.0,-0.04100306
133,1665.447,1718.0,0.030589627
87,1726.1897,1735.0,0.005077984
120,1566.4738,1744.0,0.101792574
96,1599.1571,1776.0,0.0995737
90,1692.989,1788.0,0.053138137
63,1797.124,1793.0,-0.0023000687
140,1825.7651,1847.0,0.011496948
83,1869.053,1863.0,-0.0032490492
44,1876.0408,1874.0,-0.0010889922
33,1754.0007,1883.0,0.068507314
70,1766.0421,1942.0,0.09060653
42,2000.605,2088.0,0.041855853
106,1990.4939,2119.0,0.060644694
172,2068.3857,2127.0,0.027557245
28,2131.6685,2141.0,0.0043584974
164,2229.6118,2196.0,-0.015305927
67,2184.4148,2329.0,0.06208038
178,2188.9553,2392.0,0.0848849
55,2278.6006,2419.0,0.05804027
32,2474.1045,2463.0,-0.004508523
144,2496.249,2522.0,0.010210538
81,2798.464,2900.0,0.035012376
146,3074.6206,3046.0,-0.009396127
