,output,target,rel_error
137,40422.8,39841.0,-0.014603066
22,40651.414,40061.0,-0.014737876
109,40752.617,40151.0,-0.014983865
61,40946.477,40166.0,-0.019431274
151,40840.266,40175.0,-0.016559195
99,40861.29,40219.0,-0.015969792
184,40805.19,40225.0,-0.014423653
131,40817.613,40238.0,-0.014404625
9,40885.176,40308.0,-0.014319137
128,41037.97,40344.0,-0.017201288
139,41089.695,40503.0,-0.014485231
56,41210.426,40542.0,-0.016487243
19,41066.367,40624.0,-0.010889307
59,41136.49,40665.0,-0.011594449
144,40977.477,40675.0,-0.0074364245
157,40930.375,40682.0,-0.00610528
92,41020.83,40825.0,-0.00479677
145,41337.95,40854.0,-0.011845822
72,41057.94,40872.0,-0.004549359
102,40921.73,40947.0,0.0006171278
41,41138.266,40955.0,-0.0044748047
62,41128.156,40969.0,-0.003884797
190,41184.254,40977.0,-0.005057811
1,41284.797,40984.0,-0.007339373
149,41458.906,41011.0,-0.010921612
142,41107.28,41015.0,-0.0022499391
113,41384.77,41017.0,-0.008966271
114,41388.93,41018.0,-0.009043096
49,41351.844,41053.0,-0.0072794617
87,41215.883,41056.0,-0.0038942618
53,41178.508,41076.0,-0.0024955645
40,41089.37,41100.0,0.00025861085
199,41206.586,41109.0,-0.002373834
76,41284.582,41129.0,-0.0037827818
188,41302.22,41134.0,-0.0040895306
107,41226.098,41135.0,-0.002214602
95,41252.242,41141.0,-0.0027039251
68,41344.625,41156.0,-0.0045831716
155,41241.055,41170.0,-0.0017258851
26,41364.86,41173.0,-0.004659835
82,41252.98,41180.0,-0.001772231
172,41398.336,41187.0,-0.005131132
45,41204.914,41205.0,2.0856085e-06
91,41279.164,41225.0,-0.0013138645
154,41246.51,41246.0,-1.2406506e-05
97,41346.69,41252.0,-0.002295438
156,41545.266,41260.0,-0.0069138543
43,41449.82,41262.0,-0.0045518954
122,41289.355,41263.0,-0.0006387192
30,41463.105,41266.0,-0.0047764615
179,41479.344,41275.0,-0.0049507874
29,41311.08,41287.0,-0.000583189
167,41249.918,41290.0,0.0009707443
173,41419.81,41297.0,-0.0029737898
182,41405.18,41301.0,-0.0025224495
47,41287.0,41319.0,0.0007744621
63,41304.57,41326.0,0.0005185522
86,41393.17,41326.0,-0.0016254144
174,41306.5,41334.0,0.0006653119
55,41341.875,41353.0,0.00026902521
166,41454.445,41357.0,-0.0023561988
6,41517.87,41363.0,-0.003744194
52,41452.477,41377.0,-0.0018241188
89,41391.84,41383.0,-0.0002136105
67,41433.023,41395.0,-0.00091855146
163,41330.21,41400.0,0.0016857261
148,41180.08,41402.0,0.0053601726
110,41364.066,41406.0,0.0010127419
74,41564.094,41426.0,-0.0033335043
11,41479.76,41427.0,-0.001273607
78,41477.312,41435.0,-0.0010211777
138,41438.68,41443.0,0.0001042471
31,41454.188,41444.0,-0.00024581363
197,41398.848,41464.0,0.001571299
2,41568.55,41476.0,-0.0022314298
39,41577.92,41479.0,-0.0023848664
178,41501.83,41481.0,-0.00050211244
32,41486.04,41484.0,-4.9152986e-05
57,41337.695,41492.0,0.0037189021
90,41340.902,41494.0,0.0036896337
185,41540.92,41497.0,-0.001058435
10,41440.895,41500.0,0.0014242282
146,41505.766,41509.0,7.7919845e-05
25,41422.93,41511.0,0.0021216138
192,41253.47,41518.0,0.0063714837
23,41500.4,41518.0,0.00042395014
