,output,target,rel_error
31,130.47592,87.0,-0.49972323
26,144.48418,102.0,-0.41651154
91,146.50853,109.0,-0.34411496
147,142.71902,114.0,-0.25192127
30,158.64653,153.0,-0.036905427
4,180.04431,163.0,-0.10456633
144,208.30765,164.0,-0.27016857
133,192.5856,169.0,-0.13955978
47,195.28581,181.0,-0.07892714
12,232.95932,185.0,-0.25923955
13,238.38013,201.0,-0.18597078
153,208.2015,202.0,-0.030700533
38,228.58614,205.0,-0.115054324
157,210.59158,215.0,0.020504264
107,249.48763,220.0,-0.13403466
1,245.02243,225.0,-0.08898858
66,239.08109,226.0,-0.05788091
29,221.3346,238.0,0.07002271
118,261.66208,255.0,-0.0261258
68,271.66464,255.0,-0.06535154
130,242.60187,257.0,0.056023862
178,275.61545,279.0,0.012131011
49,292.91516,289.0,-0.013547271
53,367.06824,298.0,-0.2317726
94,302.0443,301.0,-0.0034694734
136,321.61987,303.0,-0.061451726
179,273.78827,303.0,0.09640835
67,324.37448,313.0,-0.036340196
57,366.1207,339.0,-0.080002055
156,373.0496,344.0,-0.08444648
139,404.58713,346.0,-0.16932696
99,365.93762,362.0,-0.010877409
70,369.758,366.0,-0.010267748
64,369.108,367.0,-0.005743874
161,329.81223,369.0,0.10619993
116,402.36282,373.0,-0.0787207
168,388.48492,379.0,-0.025026185
163,393.748,379.0,-0.038912892
50,326.88507,381.0,0.14203393
90,375.30975,381.0,0.014935031
43,440.29214,412.0,-0.06867026
127,397.79437,420.0,0.05287054
40,495.82703,437.0,-0.13461562
104,436.22693,439.0,0.0063167913
35,439.73898,446.0,0.014038154
129,406.86172,448.0,0.091826506
106,453.1595,451.0,-0.004788215
32,437.48068,454.0,0.036386162
150,480.55835,462.0,-0.04016959
44,538.9577,473.0,-0.13944545
81,521.5573,493.0,-0.057925582
105,552.77954,510.0,-0.08388145
111,496.85236,515.0,0.035238143
19,528.12616,533.0,0.009144166
17,520.603,535.0,0.026910229
158,528.81506,535.0,0.011560629
9,571.3474,544.0,-0.05027098
8,561.1012,550.0,-0.020183994
14,548.88446,572.0,0.04041178
128,571.4891,577.0,0.009550997
6,578.3396,578.0,-0.0005875426
170,629.2494,593.0,-0.061128817
88,615.7215,602.0,-0.022793183
146,635.54224,627.0,-0.013623982
34,702.4575,639.0,-0.099307545
71,590.74414,642.0,0.079837784
109,636.7065,657.0,0.030888155
33,632.8069,659.0,0.03974676
84,684.67163,666.0,-0.028035482
138,691.6848,669.0,-0.033908542
2,657.1403,669.0,0.017727474
131,671.7539,675.0,0.004809028
165,670.84033,679.0,0.012017184
93,631.36536,692.0,0.087622315
59,712.71826,698.0,-0.021086335
23,701.42834,699.0,-0.0034740267
83,776.07495,702.0,-0.105519876
10,636.2583,727.0,0.12481664
102,699.7486,730.0,0.04144028
