,output,target,rel_error
51,906.70953,10.0,-89.67095
155,908.9581,78.0,-10.65331
106,908.2363,87.0,-9.439498
150,908.9,126.0,-6.2134924
15,908.495,135.0,-5.7295923
30,909.7879,144.0,-5.3179717
161,909.37384,157.0,-4.79219
149,910.4732,164.0,-4.551666
102,911.5625,172.0,-4.299782
136,910.6982,174.0,-4.2338977
82,910.6509,177.0,-4.1449203
138,911.0848,178.0,-4.118454
137,910.3482,197.0,-3.6210568
23,911.5961,202.0,-3.5128522
59,912.5177,219.0,-3.1667476
11,911.56714,236.0,-2.8625727
143,913.0164,257.0,-2.552593
110,913.6209,288.0,-2.1722949
121,913.59924,301.0,-2.0352135
8,912.98816,303.0,-2.0131621
111,914.3294,304.0,-2.0076625
140,915.52893,313.0,-1.9250126
2,916.0829,344.0,-1.6630317
98,915.55054,346.0,-1.6460998
160,918.07294,365.0,-1.5152683
72,915.92004,372.0,-1.4621507
10,914.5873,373.0,-1.4519767
29,917.07947,383.0,-1.3944634
130,917.14514,407.0,-1.2534279
47,916.8103,435.0,-1.1076099
169,916.4346,439.0,-1.0875503
31,918.9444,441.0,-1.0837741
89,917.88586,448.0,-1.0488523
43,919.41345,454.0,-1.0251398
162,917.6636,461.0,-0.99059343
26,919.9131,465.0,-0.9783077
61,918.9696,467.0,-0.967815
79,918.8131,475.0,-0.9343434
178,920.43884,484.0,-0.90173316
147,918.45593,488.0,-0.8820818
170,918.2017,491.0,-0.8700646
76,921.3685,507.0,-0.81729496
56,921.65344,507.0,-0.8178569
55,923.07904,531.0,-0.7383786
88,921.29065,537.0,-0.71562505
104,922.0781,547.0,-0.6857004
142,920.5553,555.0,-0.6586582
177,924.15295,566.0,-0.63277906
112,921.3275,572.0,-0.6107124
114,924.24347,614.0,-0.5052825
109,922.39355,617.0,-0.49496526
175,923.5222,623.0,-0.48237917
132,925.25977,627.0,-0.4756934
129,923.1342,644.0,-0.4334382
78,923.90027,660.0,-0.39984888
172,924.93713,661.0,-0.39929974
115,923.7473,666.0,-0.38700798
116,925.76154,669.0,-0.38379902
19,924.2184,673.0,-0.3732814
124,923.8001,679.0,-0.36053035
156,925.49817,679.0,-0.36303118
100,927.63763,679.0,-0.3661821
127,926.95654,681.0,-0.36116967
39,924.64514,685.0,-0.34984693
21,927.11414,692.0,-0.3397603
97,928.2606,692.0,-0.34141707
16,924.10974,693.0,-0.33349168
