,output,target,rel_error
136,608.4435,657.0,0.07390642
139,543.57855,671.0,0.18989784
177,693.5994,699.0,0.0077261426
126,613.85754,699.0,0.121806085
51,749.8832,716.0,-0.047322877
24,757.2522,721.0,-0.05028044
5,725.522,729.0,0.0047709565
6,810.405,740.0,-0.09514193
120,788.64746,741.0,-0.064301565
0,660.98914,748.0,0.116324686
7,739.62286,749.0,0.012519541
37,718.6216,757.0,0.050698042
159,758.98346,795.0,0.045303825
25,810.0597,798.0,-0.015112396
110,885.11096,806.0,-0.098152556
54,846.2825,815.0,-0.0383834
57,780.4215,824.0,0.05288652
129,857.20557,832.0,-0.030295152
41,836.96375,845.0,0.009510361
74,921.9957,856.0,-0.07709781
52,921.3269,866.0,-0.06388788
119,952.03754,886.0,-0.07453447
50,1001.9182,901.0,-0.112006895
100,919.1427,901.0,-0.020136183
158,999.3072,936.0,-0.06763589
64,904.9925,941.0,0.03826515
63,782.1666,943.0,0.17055501
138,1051.8114,958.0,-0.09792422
142,1069.8859,970.0,-0.102975115
13,1035.6077,971.0,-0.066537246
112,954.85944,978.0,0.023661109
69,1082.5767,980.0,-0.10467006
155,1017.72253,989.0,-0.029041996
114,1069.3259,1009.0,-0.059787836
106,946.8906,1009.0,0.06155538
73,1083.5244,1010.0,-0.07279645
125,1084.2705,1024.0,-0.058857918
45,1170.4629,1026.0,-0.14080204
80,1050.0419,1073.0,0.021396207
166,1088.1619,1073.0,-0.014130349
39,1097.2997,1082.0,-0.014140187
122,1165.5602,1083.0,-0.07623285
19,1052.9218,1084.0,0.02866997
62,998.8883,1085.0,0.07936562
84,1191.7646,1093.0,-0.090361066
10,1113.3638,1093.0,-0.018631078
31,1151.9214,1110.0,-0.037767015
43,1106.0436,1111.0,0.004461225
22,1147.2217,1113.0,-0.030747242
157,1013.5811,1141.0,0.11167299
60,1191.0686,1166.0,-0.02149966
145,1149.4675,1167.0,0.01502354
33,1188.3037,1192.0,0.0031009137
156,1136.2217,1192.0,0.046793893
32,1114.0852,1220.0,0.08681541
70,1282.3303,1254.0,-0.022591963
48,1258.6162,1255.0,-0.002881443
128,1311.9968,1286.0,-0.020215262
105,1264.0532,1300.0,0.027651368
17,1405.5449,1304.0,-0.077871874
89,1323.0784,1307.0,-0.0123017365
160,1231.291,1315.0,0.06365702
153,1292.4248,1322.0,0.022371555
3,1365.9568,1332.0,-0.025493084
98,1377.0188,1368.0,-0.006592689
176,1471.7256,1369.0,-0.07503695
65,1409.3499,1378.0,-0.022750257
133,1371.5767,1391.0,0.01396358
152,1246.4376,1403.0,0.111591145
173,1422.6254,1409.0,-0.009670239
151,1409.8865,1416.0,0.0043174615
147,1404.612,1421.0,0.011532681
79,1439.6161,1421.0,-0.013100696
111,1396.5243,1436.0,0.027490048
34,1430.6675,1522.0,0.060008224
162,1593.1909,1532.0,-0.03994185
72,1541.0604,1587.0,0.028947432
95,1616.9716,1641.0,0.014642561
97,1422.7935,1646.0,0.13560544
175,1658.9285,1662.0,0.0018480946
170,1774.0222,1678.0,-0.057224207
67,1672.7733,1687.0,0.008433127
115,1808.35,1700.0,-0.06373528
108,1782.6957,1718.0,-0.037657555
174,1531.0404,1730.0,0.115005545
146,1725.5337,1747.0,0.012287526
130,1807.4119,1763.0,-0.025191074
164,1854.6041,1799.0,-0.030908352
53,1766.8993,1799.0,0.01784364
135,1615.8853,1857.0,0.129841
141,1909.2009,1857.0,-0.028110353
76,1893.8103,1863.0,-0.016538005
148,1922.2233,1892.0,-0.015974242
161,1963.3494,1903.0,-0.03171275
38,1996.5803,1928.0,-0.035570707
61,1847.8325,1942.0,0.04848995
134,2019.4192,1944.0,-0.03879588
90,1983.615,1967.0,-0.0084468685
94,1937.2622,1993.0,0.02796678
137,2062.0903,1993.0,-0.034666497
2,1999.0806,1993.0,-0.0030509615
86,2174.9207,2087.0,-0.04212777
23,2119.3682,2109.0,-0.004916152
40,2142.5283,2122.0,-0.009674043
102,2121.1367,2160.0,0.01799226
15,2272.0366,2196.0,-0.034625053
113,2251.3887,2239.0,-0.005533127
107,2207.7659,2269.0,0.026987277
150,2493.3853,2381.0,-0.047200862
66,2523.6528,2392.0,-0.05503881
132,2473.315,2423.0,-0.020765556
12,2747.4092,2584.0,-0.063238844
117,3009.0925,2869.0,-0.04882974
28,3564.673,3545.0,-0.0055495333
