,output,target,rel_error
2,40677.965,39883.0,-0.019932423
145,40775.586,40027.0,-0.018702025
86,40850.08,40096.0,-0.018806817
180,40840.26,40096.0,-0.018561995
132,40812.715,40151.0,-0.016480656
11,40990.062,40219.0,-0.019171597
140,40818.82,40232.0,-0.014585909
0,40880.42,40241.0,-0.01588981
21,40891.04,40291.0,-0.014892633
154,41017.05,40388.0,-0.01557519
96,41137.207,40397.0,-0.018323317
158,41151.99,40560.0,-0.014595372
103,41151.246,40625.0,-0.01295375
22,40829.24,40651.0,-0.0043845978
45,41152.035,40688.0,-0.011404717
159,40983.33,40701.0,-0.0069366386
72,41303.7,40730.0,-0.014085421
16,41373.59,40763.0,-0.014979022
121,41059.168,40765.0,-0.0072161895
139,41364.332,40783.0,-0.014254273
128,41033.91,40825.0,-0.0051172115
118,41106.95,40831.0,-0.006758326
85,41085.836,40872.0,-0.0052318443
136,41070.234,40892.0,-0.0043586614
196,41071.793,40898.0,-0.0042494247
122,41105.383,40923.0,-0.004456731
191,41239.32,40949.0,-0.007089802
39,41041.047,40952.0,-0.0021744207
20,41215.324,40961.0,-0.0062089358
137,41401.707,40967.0,-0.010611151
49,41161.035,40978.0,-0.0044666687
192,41406.953,40984.0,-0.0103199575
53,41087.117,41005.0,-0.002002614
157,41168.64,41027.0,-0.0034523758
37,41205.723,41029.0,-0.004307262
148,41294.58,41040.0,-0.006203171
88,41143.62,41063.0,-0.0019633514
4,41101.92,41075.0,-0.0006554321
175,41134.96,41075.0,-0.0014597916
163,41286.363,41081.0,-0.0049989843
164,41145.645,41096.0,-0.0012080137
110,41254.945,41098.0,-0.0038188065
14,41219.195,41109.0,-0.002680564
48,41408.004,41112.0,-0.0071999393
63,41135.938,41132.0,-9.5728385e-05
98,41354.72,41134.0,-0.005365847
172,41577.617,41151.0,-0.010367116
31,41233.156,41156.0,-0.0018747266
78,41287.21,41195.0,-0.0022384012
64,41357.66,41221.0,-0.0033153042
19,41359.73,41223.0,-0.003316849
36,41329.24,41229.0,-0.0024312567
183,41469.42,41253.0,-0.0052462094
81,41220.695,41257.0,0.0008799643
111,41569.383,41261.0,-0.007473954
44,41511.25,41262.0,-0.006040667
30,41279.152,41263.0,-0.00039144862
127,41247.086,41266.0,0.00045834493
152,41294.78,41267.0,-0.0006732074
47,41508.742,41275.0,-0.005663045
25,41385.367,41287.0,-0.002382522
126,41425.04,41290.0,-0.003270503
