,output,target,rel_error
169,469.40613,609.0,0.22921818
168,548.50446,610.0,0.10081237
27,611.23206,614.0,0.0045080525
8,722.308,620.0,-0.16501288
20,561.7415,632.0,0.11116849
35,556.3468,635.0,0.1238633
96,571.7095,648.0,0.117732294
136,439.0575,657.0,0.33172375
139,384.69855,671.0,0.42667878
177,493.22632,699.0,0.29438296
126,519.4447,699.0,0.25687453
51,599.9021,716.0,0.16214791
24,688.24536,721.0,0.045429457
5,531.4244,729.0,0.2710228
6,777.7301,740.0,-0.050986625
120,715.2652,741.0,0.034729827
0,685.6183,748.0,0.083398014
7,568.87714,749.0,0.24048446
37,543.13354,757.0,0.28251845
159,533.8208,795.0,0.3285273
25,771.9055,798.0,0.032699853
110,783.3076,806.0,0.028154321
54,796.78174,815.0,0.022353696
57,633.87787,824.0,0.23073074
129,764.07404,832.0,0.081641786
41,689.0743,845.0,0.18452749
74,793.38715,856.0,0.07314586
52,1009.1961,866.0,-0.16535348
119,1024.9443,886.0,-0.15682206
50,984.06354,901.0,-0.092190385
100,665.0325,901.0,0.26189515
158,765.1856,936.0,0.18249401
64,707.7478,941.0,0.24787694
63,513.8202,943.0,0.45512176
138,1025.3368,958.0,-0.07028893
142,1012.7395,970.0,-0.04406134
13,922.45416,971.0,0.049995713
112,928.93567,978.0,0.050168026
69,1020.5896,980.0,-0.04141796
155,936.1188,989.0,0.05346939
114,1005.16925,1009.0,0.0037965802
106,930.5069,1009.0,0.077792965
73,953.3209,1010.0,0.0561179
125,1050.372,1024.0,-0.025753856
45,1170.2935,1026.0,-0.14063689
80,753.5083,1073.0,0.29775554
166,811.6653,1073.0,0.24355519
39,794.58167,1082.0,0.26563618
122,1166.2379,1083.0,-0.07685865
19,738.32764,1084.0,0.31888595
62,675.24786,1085.0,0.37765175
84,1140.8323,1093.0,-0.043762375
10,1203.307,1093.0,-0.100921325
31,929.2634,1110.0,0.16282573
43,835.2687,1111.0,0.24818301
22,972.1206,1113.0,0.12657627
157,765.7305,1141.0,0.32889524
60,1008.36,1166.0,0.13519727
145,1019.906,1167.0,0.12604456
33,1030.4641,1192.0,0.13551669
156,866.7057,1192.0,0.2728979
32,781.9762,1220.0,0.3590359
70,1157.9601,1254.0,0.07658686
48,953.2168,1255.0,0.2404647
128,1057.8499,1286.0,0.17741069
105,1017.96924,1300.0,0.21694674
17,1119.5641,1304.0,0.14143859
89,1242.8875,1307.0,0.04905321
160,907.4721,1315.0,0.30990714
153,977.2415,1322.0,0.26078555
3,1320.8994,1332.0,0.008333773
98,993.5392,1368.0,0.27372867
176,1354.5908,1369.0,0.010525332
65,1048.5883,1378.0,0.23905061
133,1476.3425,1391.0,-0.061353363
152,1276.7837,1403.0,0.08996173
173,1113.6564,1409.0,0.20961222
151,1464.4363,1416.0,-0.034206413
147,1085.858,1421.0,0.23584938
79,1118.4746,1421.0,0.21289612
111,1112.1292,1436.0,0.22553681
34,1477.2191,1522.0,0.029422395
162,1524.083,1532.0,0.0051677492
72,1188.9258,1587.0,0.2508344
95,1180.4686,1641.0,0.2806407
97,1274.8223,1646.0,0.22550288
175,1220.5261,1662.0,0.2656281
170,1558.3359,1678.0,0.07131351
67,1253.4196,1687.0,0.25701272
115,1704.5321,1700.0,-0.002665944
108,1825.9518,1718.0,-0.06283573
174,1460.6923,1730.0,0.15566921
146,1347.9788,1747.0,0.22840369
130,1573.7914,1763.0,0.10732196
164,1664.4232,1799.0,0.07480644
53,1590.3313,1799.0,0.115991496
135,1687.9944,1857.0,0.09101003
141,1963.6877,1857.0,-0.057451665
76,1591.7596,1863.0,0.14559332
148,1678.3934,1892.0,0.11289988
161,1967.7839,1903.0,-0.034043055
38,1726.7782,1928.0,0.10436816
61,1390.4292,1942.0,0.28402203
134,2079.8247,1944.0,-0.06986868
90,1859.4498,1967.0,0.05467726
94,1849.5371,1993.0,0.07198339
137,1545.5776,1993.0,0.22449692
2,1652.3059,1993.0,0.17094536
86,1805.5554,2087.0,0.13485605
23,1874.004,2109.0,0.1114253
40,1775.2795,2122.0,0.16339324
102,1706.9054,2160.0,0.20976602
15,2028.666,2196.0,0.07619945
113,2058.6338,2239.0,0.080556594
107,2159.4158,2269.0,0.048296265
150,2529.9333,2381.0,-0.06255075
66,2762.6384,2392.0,-0.15494917
132,2172.5918,2423.0,0.10334635
12,2597.4167,2584.0,-0.00519224
117,2921.192,2869.0,-0.018191667
28,3205.8628,3545.0,0.09566635
