,output,target,rel_error
164,1253.7024,1209.0,-0.036974683
23,1155.8108,1218.0,0.051058464
153,1251.3721,1231.0,-0.016549204
143,1310.586,1243.0,-0.05437334
126,1286.5815,1243.0,-0.03506158
70,1272.9565,1271.0,-0.001539373
26,1299.4437,1289.0,-0.008102192
27,1281.9121,1300.0,0.013913762
5,1286.3132,1309.0,0.017331373
48,1284.3457,1315.0,0.023311252
57,1337.0415,1339.0,0.0014626558
75,1287.7178,1349.0,0.045427892
40,1381.9269,1369.0,-0.009442572
10,1432.2058,1380.0,-0.037830297
78,1411.6516,1385.0,-0.019243041
154,1450.904,1420.0,-0.021763418
81,1423.1053,1423.0,-7.40314e-05
169,1517.5771,1428.0,-0.0627291
134,1421.6757,1434.0,0.00859438
64,1499.6437,1446.0,-0.03709798
112,1447.3787,1453.0,0.0038687803
121,1470.5979,1473.0,0.0016307533
13,1533.5022,1490.0,-0.029196106
140,1486.0596,1491.0,0.003313501
21,1511.7783,1504.0,-0.0051717553
98,1531.3171,1516.0,-0.010103653
100,1545.7375,1526.0,-0.012934173
175,1573.7949,1532.0,-0.02728128
90,1562.1602,1564.0,0.0011763707
171,1564.7157,1604.0,0.02449146
122,1552.943,1608.0,0.034239434
41,1638.258,1613.0,-0.015659055
144,1620.6719,1631.0,0.006332388
108,1623.9421,1642.0,0.01099748
67,1727.5277,1687.0,-0.024023538
156,1663.7754,1687.0,0.01376681
127,1794.6979,1707.0,-0.05137544
3,1746.873,1720.0,-0.015623865
33,1741.6768,1752.0,0.0058922614
19,1824.4377,1764.0,-0.03426176
11,1785.4773,1799.0,0.0075167897
61,1760.3738,1802.0,0.023100011
92,1878.0396,1836.0,-0.022897359
136,1932.6755,1873.0,-0.031860936
101,1889.077,1878.0,-0.00589831
147,1984.7028,1957.0,-0.014155728
43,1988.6147,1965.0,-0.012017682
114,2060.7004,2034.0,-0.01312706
99,2187.935,2087.0,-0.048363708
85,2067.8765,2088.0,0.009637709
15,2115.025,2109.0,-0.002856758
34,2164.296,2115.0,-0.023307754
166,2201.7332,2150.0,-0.024061933
116,2144.5837,2160.0,0.0071371575
46,2195.8838,2164.0,-0.014733729
113,2166.554,2184.0,0.007988116
84,2249.7842,2196.0,-0.024491886
109,2255.3325,2216.0,-0.017749332
117,2288.2754,2234.0,-0.02429516
133,2282.887,2239.0,-0.019601144
155,2273.5374,2273.0,-0.00023640718
124,2406.5903,2391.0,-0.006520423
58,2460.3267,2392.0,-0.028564658
56,2398.977,2419.0,0.008277366
63,2474.1401,2456.0,-0.0073860493
50,2524.2842,2463.0,-0.024881924
104,2510.523,2467.0,-0.017642055
110,2596.8845,2522.0,-0.029692514
131,2928.3306,2799.0,-0.04620599
71,2949.0479,2858.0,-0.031857193
142,2986.1304,3045.0,0.019333212
138,3167.6277,3046.0,-0.0399303
72,3977.6716,3935.0,-0.0108441245
