,output,target,rel_error
126,1041.3813,1222.0,0.14780577
136,1054.4387,1243.0,0.15169853
103,1040.5787,1246.0,0.16486458
65,1052.7415,1247.0,0.1557807
165,1044.1554,1249.0,0.16400689
77,1040.6251,1254.0,0.1701554
158,1043.9741,1300.0,0.19694299
173,1049.9447,1307.0,0.19667582
39,1056.437,1339.0,0.21102539
89,1054.0237,1342.0,0.21458742
0,1030.1414,1349.0,0.23636667
5,1063.8413,1416.0,0.24869964
69,1058.0605,1420.0,0.25488693
129,1067.2661,1423.0,0.24998868
51,1048.2673,1431.0,0.2674582
60,1051.9637,1434.0,0.266413
78,1050.0145,1446.0,0.27384886
87,1070.3301,1490.0,0.28165767
86,1070.5381,1512.0,0.29197216
131,1070.1641,1540.0,0.30508828
52,1052.0571,1564.0,0.3273292
105,1071.6111,1578.0,0.32090554
16,1060.9766,1587.0,0.33145773
24,1078.9456,1593.0,0.32269582
7,1075.0575,1604.0,0.32976466
41,1073.979,1629.0,0.3407127
35,1059.2983,1639.0,0.3536923
97,1062.4181,1641.0,0.35257885
149,1058.6272,1645.0,0.35645762
154,1082.2357,1654.0,0.34568578
36,1067.6897,1662.0,0.35758743
148,1089.1313,1689.0,0.35516202
111,1073.0284,1694.0,0.36657116
32,1095.8352,1695.0,0.35348955
156,1090.536,1700.0,0.35850823
81,1088.9093,1705.0,0.36134353
174,1083.3301,1720.0,0.37015694
56,1078.6816,1731.0,0.3768448
91,1093.4275,1776.0,0.38433138
170,1099.7139,1799.0,0.38870823
155,1084.1405,1802.0,0.3983682
130,1086.5223,1836.0,0.40821224
29,1097.1637,1847.0,0.40597525
92,1091.1488,1863.0,0.41430554
143,1095.7646,1873.0,0.41496816
47,1094.5013,2000.0,0.45274934
26,1130.1096,2015.0,0.43915156
132,1119.5312,2086.0,0.46331197
102,1121.013,2127.0,0.47296053
54,1121.8416,2159.0,0.48038834
70,1132.1326,2184.0,0.48162428
31,1142.0938,2336.0,0.51109
171,1148.8188,2358.0,0.51279944
138,1141.0796,2383.0,0.5211584
20,1146.6659,2419.0,0.5259752
162,1161.388,2505.0,0.53637207
84,1196.7927,2781.0,0.5696538
177,1254.9316,3440.0,0.6351943
43,1306.9441,3935.0,0.6678668
