,output,target,rel_error
120,175.88672,39.0,-3.5099158
154,207.33408,71.0,-1.9201982
150,251.51768,117.0,-1.1497238
95,225.95778,138.0,-0.63737524
104,221.94794,153.0,-0.4506401
178,235.36621,157.0,-0.49914783
45,241.1935,162.0,-0.48884875
101,245.15363,174.0,-0.40892887
161,293.53168,187.0,-0.56968814
144,248.9758,192.0,-0.29674897
18,285.3378,193.0,-0.4784342
74,254.51189,194.0,-0.31191695
179,225.64638,197.0,-0.14541309
81,313.93542,201.0,-0.5618678
36,326.20813,203.0,-0.6069366
98,236.39838,218.0,-0.08439622
39,283.89532,220.0,-0.2904333
20,309.843,229.0,-0.35302615
134,326.32724,252.0,-0.29494935
13,347.43115,257.0,-0.35187218
57,312.57312,274.0,-0.14077781
160,313.87042,301.0,-0.04275888
174,327.0042,301.0,-0.08639273
12,343.0421,339.0,-0.011923641
93,471.2135,341.0,-0.38185778
167,357.5875,343.0,-0.042529136
157,270.63116,344.0,0.2132815
51,394.10696,344.0,-0.14565977
121,516.44806,357.0,-0.44663322
0,457.31143,360.0,-0.27030954
25,416.53613,362.0,-0.1506523
99,394.6836,369.0,-0.069603235
54,391.4181,371.0,-0.055035286
67,398.52695,379.0,-0.05152229
124,430.5362,379.0,-0.1359794
156,459.58618,387.0,-0.1875612
97,345.58954,434.0,0.20371073
30,387.98663,445.0,0.12811993
77,391.06577,448.0,0.12708534
176,491.68622,462.0,-0.064255886
143,484.42807,467.0,-0.03731921
26,567.8602,484.0,-0.17326494
146,478.75177,487.0,0.016936818
112,504.0462,488.0,-0.032881565
173,400.14996,499.0,0.19809626
80,530.9566,515.0,-0.030983698
118,509.50916,519.0,0.01828679
37,484.06223,535.0,0.09521079
3,489.8966,540.0,0.09278406
164,617.3239,540.0,-0.14319243
127,511.59036,553.0,0.07488181
162,564.60187,562.0,-0.0046296576
84,548.03015,578.0,0.05185095
129,503.69666,603.0,0.16468216
148,571.50366,609.0,0.061570343
149,584.8195,615.0,0.049073953
108,586.01984,616.0,0.048669096
8,603.29724,637.0,0.05290857
96,760.3849,638.0,-0.19182584
82,640.4092,660.0,0.029683061
89,489.12677,671.0,0.27104804
122,616.5373,679.0,0.09199221
66,602.362,679.0,0.11286893
4,551.6105,692.0,0.20287503
109,891.3878,695.0,-0.2825724
42,703.87164,697.0,-0.009858886
14,760.22266,698.0,-0.08914421
114,804.02185,703.0,-0.14370106
177,615.65735,706.0,0.1279641
