,output,target,rel_error
184,40243.945,39636.0,-0.01533821
31,40420.18,40045.0,-0.009368952
95,40604.26,40096.0,-0.012676121
66,40835.81,40166.0,-0.016676009
116,40584.125,40209.0,-0.009329379
173,40714.414,40238.0,-0.011839904
34,40756.5,40321.0,-0.010800824
80,40925.97,40344.0,-0.014425162
146,40809.594,40388.0,-0.010438589
179,40852.62,40388.0,-0.0115039395
33,40831.12,40437.0,-0.009746546
5,41057.434,40547.0,-0.012588689
44,40923.535,40663.0,-0.00640718
189,40989.953,40688.0,-0.007421184
122,40956.152,40691.0,-0.0065162405
154,40771.883,40708.0,-0.0015692938
98,41145.785,40788.0,-0.008771824
119,40885.89,40795.0,-0.0022279844
160,41034.15,40801.0,-0.0057142824
10,41272.516,40802.0,-0.011531681
198,41325.418,40812.0,-0.012580073
90,40967.688,40831.0,-0.0033476402
60,41001.664,40837.0,-0.004032227
6,41307.445,40880.0,-0.010456098
2,41178.04,40925.0,-0.0061829947
181,40951.703,40943.0,-0.00021256685
107,40809.215,40947.0,0.0033649635
124,41163.29,40949.0,-0.0052330717
19,41491.71,40969.0,-0.012758694
139,40922.65,40972.0,0.0012045193
195,40951.04,40981.0,0.0007310934
32,40929.664,40987.0,0.0013988811
113,41085.48,41021.0,-0.0015718893
161,41227.906,41049.0,-0.004358358
83,41218.297,41071.0,-0.003586396
169,41107.203,41073.0,-0.00083273987
174,41111.22,41076.0,-0.00085740455
68,41214.03,41081.0,-0.003238267
24,41212.906,41082.0,-0.0031864624
94,41318.703,41084.0,-0.0057127625
56,41200.152,41098.0,-0.0024855793
9,41130.67,41102.0,-0.0006975786
47,40998.98,41115.0,0.0028218299
42,41201.85,41122.0,-0.001941821
120,41292.895,41129.0,-0.00398489
138,41163.477,41135.0,-0.00069227087
49,41146.484,41135.0,-0.00027918743
117,41404.086,41147.0,-0.0062479875
46,41334.945,41147.0,-0.0045676553
12,41359.582,41156.0,-0.004946594
175,41312.45,41174.0,-0.00336254
148,41207.11,41184.0,-0.00056112505
50,41343.71,41189.0,-0.0037561227
143,41065.73,41194.0,0.0031137916
186,41394.23,41206.0,-0.0045680352
74,41222.844,41212.0,-0.00026312118
182,41341.566,41223.0,-0.0028762198
57,41303.53,41229.0,-0.0018077384
123,41288.844,41241.0,-0.0011601016
22,41319.875,41242.0,-0.001888245
65,41244.754,41249.0,0.0001029381
85,41245.74,41251.0,0.00012755372
25,41297.2,41253.0,-0.0010714183
193,41434.656,41253.0,-0.0044034678
75,41277.094,41262.0,-0.00036580267
28,41445.887,41266.0,-0.004359199
69,41169.19,41272.0,0.002491001
144,41351.938,41272.0,-0.0019368458
112,41307.2,41273.0,-0.00082861
87,41487.402,41275.0,-0.005146029
26,41235.29,41275.0,0.0009621063
