,output,target,rel_error
106,97.837524,67.0,-0.46026155
162,100.497345,82.0,-0.22557738
6,95.18742,87.0,-0.09410832
144,112.9011,91.0,-0.24067143
18,176.887,144.0,-0.2283819
76,168.87064,157.0,-0.07560915
119,207.63872,185.0,-0.12237145
98,196.05096,193.0,-0.015808105
172,168.71265,197.0,0.14359063
42,227.28482,210.0,-0.08230867
8,196.06718,213.0,0.079496786
19,200.23213,218.0,0.08150398
3,228.77327,226.0,-0.012271104
174,227.47058,229.0,0.0066786855
117,224.04745,238.0,0.05862414
142,267.046,247.0,-0.081157856
125,250.28796,255.0,0.018478572
122,288.30695,285.0,-0.011603318
25,300.55124,288.0,-0.043580692
140,306.17438,293.0,-0.044963747
138,273.71503,294.0,0.068996504
31,325.90677,326.0,0.00028598527
169,335.2825,343.0,0.022499997
5,368.37103,344.0,-0.07084603
170,364.71912,344.0,-0.06022999
121,370.14536,346.0,-0.06978426
28,366.70752,348.0,-0.05375724
103,340.24582,353.0,0.036130823
47,364.86578,362.0,-0.00791653
97,345.931,362.0,0.044389505
77,378.69385,372.0,-0.017994214
95,356.85312,373.0,0.043289226
111,381.8147,379.0,-0.007426642
127,347.58493,381.0,0.08770359
11,392.78513,394.0,0.0030834372
32,432.77643,403.0,-0.073886916
58,413.90894,410.0,-0.009533989
24,410.33063,420.0,0.023022316
105,426.76855,432.0,0.012109827
10,461.18027,451.0,-0.022572655
148,487.0646,463.0,-0.05197539
68,473.63794,470.0,-0.007740297
94,475.28467,487.0,0.024056124
86,520.55054,489.0,-0.06452052
133,473.69583,490.0,0.033273812
164,507.606,493.0,-0.02962675
139,525.5221,500.0,-0.05104419
57,456.67868,503.0,0.0920901
70,529.6893,507.0,-0.044752013
150,508.12234,507.0,-0.002213698
53,526.6983,513.0,-0.026702346
35,517.4316,515.0,-0.004721514
36,552.9833,522.0,-0.059354935
79,530.65704,533.0,0.004395791
101,514.9005,536.0,0.039364714
60,585.6549,540.0,-0.08454613
85,548.2691,555.0,0.01212774
67,539.07434,566.0,0.047571834
120,538.1389,566.0,0.04922453
131,634.30756,569.0,-0.11477602
37,584.466,592.0,0.012726346
159,608.7864,615.0,0.010103452
15,640.3336,638.0,-0.0036577086
49,612.8257,644.0,0.048407324
73,635.4659,660.0,0.037172906
93,656.16455,661.0,0.0073153544
112,662.7168,663.0,0.00042715404
65,621.64056,671.0,0.073561005
155,674.2611,675.0,0.0010946542
99,694.6507,679.0,-0.023049626
154,724.01746,681.0,-0.06316807
4,686.6497,685.0,-0.0024083492
27,683.4117,692.0,0.012410864
153,673.3686,692.0,0.026924001
118,680.7355,698.0,0.02473428
180,623.192,699.0,0.10845205
30,730.1746,699.0,-0.044598885
83,748.2113,702.0,-0.06582807
