,output,target,rel_error
66,2237.1365,2202.0,-0.015956618
137,2235.7148,2202.0,-0.01531101
1,2236.1003,2202.0,-0.015486077
84,2236.6602,2206.0,-0.01389853
92,2235.6616,2207.0,-0.012986688
110,2236.056,2208.0,-0.01270648
138,2237.2295,2209.0,-0.0127793085
94,2235.535,2209.0,-0.012012183
166,2236.4082,2212.0,-0.01103445
160,2235.8242,2212.0,-0.010770443
36,2234.0283,2213.0,-0.009502178
27,2236.8555,2215.0,-0.009867028
139,2236.2273,2216.0,-0.00912784
50,2236.3994,2216.0,-0.009205512
75,2236.0247,2218.0,-0.008126536
77,2235.3418,2219.0,-0.0073644873
130,2236.289,2219.0,-0.0077913757
108,2236.375,2220.0,-0.007376126
198,2237.1016,2220.0,-0.0077034067
171,2235.1694,2220.0,-0.0068330783
37,2237.0977,2221.0,-0.007247932
179,2236.9849,2221.0,-0.007197147
55,2235.4255,2223.0,-0.0055895355
124,2235.7402,2224.0,-0.0052788826
3,2235.8882,2225.0,-0.0048935656
5,2237.0933,2225.0,-0.005435174
79,2236.5105,2226.0,-0.0047216974
193,2235.7427,2227.0,-0.0039257635
58,2235.6006,2229.0,-0.0029612319
194,2236.5527,2229.0,-0.0033883958
161,2236.1646,2233.0,-0.0014171746
59,2236.4229,2235.0,-0.0006366226
119,2237.2134,2235.0,-0.0009903262
186,2237.6873,2236.0,-0.0007545867
175,2236.6284,2238.0,0.0006128606
13,2237.4866,2240.0,0.0011220659
46,2235.8296,2240.0,0.0018617902
87,2235.406,2241.0,0.0024962043
185,2238.0032,2241.0,0.0013372719
152,2236.085,2241.0,0.0021932349
173,2236.8105,2242.0,0.0023146535
153,2236.9285,2242.0,0.0022620577
72,2236.229,2242.0,0.0025740394
8,2237.1094,2243.0,0.002626226
74,2236.3782,2244.0,0.0033965358
22,2237.7927,2244.0,0.0027661654
167,2235.5815,2245.0,0.0041953037
165,2237.2654,2245.0,0.0034452647
155,2235.8323,2245.0,0.004083619
131,2236.4307,2246.0,0.0042606127
177,2237.2053,2246.0,0.003915707
136,2237.064,2247.0,0.0044219117
89,2237.4336,2247.0,0.0042574126
178,2236.077,2249.0,0.005746152
191,2236.8494,2250.0,0.0058447267
129,2236.571,2251.0,0.00641002
103,2237.1172,2251.0,0.006167398
21,2237.4849,2252.0,0.006445443
141,2236.3926,2253.0,0.007371248
174,2237.1216,2254.0,0.007488207
40,2237.566,2255.0,0.0077313003
156,2237.5996,2255.0,0.0077163596
187,2236.93,2257.0,0.008892365
142,2235.9976,2258.0,0.009744217
10,2237.1504,2261.0,0.010548257
159,2235.3757,2263.0,0.012206923
65,2238.4407,2264.0,0.011289455
43,2236.4185,2265.0,0.012618783
76,2235.934,2267.0,0.013703537
168,2235.8142,2268.0,0.014191266
116,2236.706,2269.0,0.014232677
54,2235.8232,2269.0,0.014621753
183,2237.01,2271.0,0.01496697
73,2236.3977,2271.0,0.015236589
107,2235.081,2271.0,0.015816357
199,2238.69,2272.0,0.014661117
69,2236.2378,2272.0,0.015740408
39,2238.2678,2272.0,0.014846909
151,2236.7754,2273.0,0.015936915
117,2236.308,2273.0,0.016142497
146,2237.2117,2273.0,0.015744977
98,2236.7156,2276.0,0.017260293
163,2235.9238,2277.0,0.0180396
83,2237.1787,2278.0,0.017919794
144,2235.9365,2280.0,0.019326087
106,2235.9539,2281.0,0.019748418
38,2237.9565,2281.0,0.018870432
26,2237.0771,2282.0,0.019685738
11,2237.7927,2283.0,0.019801697
180,2238.2136,2283.0,0.019617336
157,2237.6995,2286.0,0.021128844
105,2237.895,2288.0,0.02189903
192,2236.108,2289.0,0.023107072
148,2236.6523,2289.0,0.022869226
33,2236.1704,2290.0,0.023506371
28,2236.5425,2293.0,0.024621684
15,2236.0789,2293.0,0.024823874
197,2238.1147,2293.0,0.023936003
63,2238.6934,2293.0,0.023683663
100,2237.5034,2294.0,0.024627978
184,2237.0752,2297.0,0.026088292
121,2238.1384,2299.0,0.026473064
78,2237.4443,2300.0,0.027198115
181,2237.387,2301.0,0.027645823
123,2237.7593,2302.0,0.027906483
57,2237.8047,2303.0,0.028308863
12,2238.1536,2303.0,0.028157376
32,2237.8975,2303.0,0.02826858
140,2237.849,2303.0,0.02828957
143,2237.78,2304.0,0.028741308
2,2235.0964,2304.0,0.02990606
7,2237.5815,2307.0,0.030090358
145,2238.0508,2310.0,0.031146849
132,2237.8833,2313.0,0.032475874
189,2238.462,2313.0,0.032225717
45,2236.4866,2314.0,0.03349759
4,2237.2898,2315.0,0.03356812
96,2236.2847,2315.0,0.034002304
182,2237.0923,2317.0,0.034487575
176,2236.9119,2319.0,0.035398073
44,2239.391,2320.0,0.03474521
60,2239.0308,2325.0,0.036976017
97,2237.8257,2327.0,0.03832158
67,2238.04,2327.0,0.03822946
18,2237.4026,2329.0,0.039329074
86,2239.1787,2329.0,0.038566463
118,2237.079,2329.0,0.039467968
56,2237.044,2330.0,0.039895304
29,2238.9653,2333.0,0.04030633
120,2238.7468,2337.0,0.042042438
111,2237.8677,2343.0,0.044870816
104,2238.522,2348.0,0.046626076
31,2237.77,2353.0,0.04897152
196,2240.5771,2357.0,0.049394507
93,2237.6096,2361.0,0.052261915
53,2238.0022,2362.0,0.05249695
42,2237.963,2371.0,0.056110125
80,2239.0884,2388.0,0.0623583
88,2238.8005,2393.0,0.06443772
25,2239.5247,2403.0,0.06802969
19,2238.394,2406.0,0.06966166
62,2239.918,2419.0,0.07403143
125,2239.1667,2443.0,0.08343563
