,output,target,rel_error
3,81.6889,36.0,-1.2691362
65,112.04929,80.0,-0.40061617
176,108.958374,87.0,-0.2523951
82,123.57347,102.0,-0.21150462
1,118.630615,104.0,-0.14067899
75,136.96452,130.0,-0.053573254
150,176.04059,144.0,-0.22250408
172,176.69106,154.0,-0.14734451
24,158.17392,155.0,-0.020476902
171,160.87616,156.0,-0.031257432
91,171.42334,162.0,-0.058168765
27,170.17618,169.0,-0.006959633
7,182.01746,174.0,-0.046077333
80,171.46626,180.0,0.04740965
110,204.95786,185.0,-0.1078803
36,193.02121,192.0,-0.0053188005
70,194.37819,193.0,-0.0071408763
165,193.157,194.0,0.004345373
140,215.55605,211.0,-0.021592632
92,210.28323,215.0,0.021938449
179,235.72049,219.0,-0.076349266
106,242.03087,232.0,-0.0432365
74,232.2799,257.0,0.09618713
137,312.01868,293.0,-0.06491016
76,292.9135,301.0,0.026865404
68,319.52713,320.0,0.0014777184
19,319.87683,329.0,0.027729997
122,296.95352,329.0,0.09740571
151,313.86688,333.0,0.05745681
99,342.62372,341.0,-0.004761637
54,335.803,343.0,0.020982482
124,369.09732,346.0,-0.066755265
170,358.61694,352.0,-0.018798135
8,370.16928,360.0,-0.028248003
144,351.13345,362.0,0.030018084
178,398.64774,363.0,-0.09820313
149,370.584,365.0,-0.015298671
26,377.06482,372.0,-0.013615105
21,364.33652,375.0,0.028435953
129,381.6543,379.0,-0.007003422
64,386.36035,379.0,-0.019420452
142,340.6581,381.0,0.105884224
145,407.7996,387.0,-0.053745713
147,393.09296,399.0,0.01480462
152,453.3322,433.0,-0.046956614
97,464.1451,437.0,-0.06211696
22,460.96863,451.0,-0.022103388
141,435.25665,453.0,0.039168537
66,418.44647,461.0,0.092307
154,485.8354,462.0,-0.05159175
107,507.05823,466.0,-0.08810779
168,518.91547,473.0,-0.09707287
10,503.66504,488.0,-0.03210049
111,479.64996,488.0,0.017110731
127,509.92307,491.0,-0.03853985
18,505.55023,494.0,-0.023381036
87,514.9553,500.0,-0.029910645
164,453.8917,503.0,0.09763083
85,531.6172,504.0,-0.054796007
50,516.27136,515.0,-0.0024686647
23,536.15375,530.0,-0.011610844
15,531.7073,531.0,-0.0013319687
95,575.1048,537.0,-0.07095865
121,583.3023,540.0,-0.08018946
14,537.5577,544.0,0.011842503
166,556.0592,547.0,-0.016561616
134,503.98413,548.0,0.08032093
104,543.87354,562.0,0.032253496
108,627.9057,569.0,-0.10352496
100,575.5754,572.0,-0.006250662
105,552.8685,578.0,0.04348005
46,646.90564,609.0,-0.06224243
119,664.77954,610.0,-0.089802526
17,650.42615,615.0,-0.057603493
162,629.96344,616.0,-0.022667922
83,664.8447,663.0,-0.002782393
123,618.4628,671.0,0.078296825
44,656.7787,675.0,0.026994538
93,728.6044,681.0,-0.06990363
0,689.07745,685.0,-0.0059524872
12,683.7332,689.0,0.0076440996
115,685.71704,692.0,0.009079421
118,718.7845,692.0,-0.038705904
16,719.1531,706.0,-0.018630419
40,770.1732,740.0,-0.040774617
5,715.8312,746.0,0.040440783
78,751.2898,757.0,0.0075432034
51,697.49115,758.0,0.07982698
133,737.2095,758.0,0.027428137
158,772.8123,768.0,-0.0062660375
160,816.4118,772.0,-0.057528242
146,808.0728,815.0,0.008499614
6,828.61865,821.0,-0.009279722
180,833.5549,826.0,-0.009146333
39,830.75745,836.0,0.006270997
29,821.64417,840.0,0.021852184
11,843.67664,866.0,0.025777556
113,896.6356,868.0,-0.032990348
96,900.7846,913.0,0.013379401
25,959.61365,913.0,-0.051055472
59,912.893,935.0,0.023643844
20,943.2214,945.0,0.0018821433
47,985.27014,971.0,-0.014696335
49,1005.71826,981.0,-0.025197005
102,1048.8717,990.0,-0.05946637
48,1080.6682,1040.0,-0.039104052
61,948.68933,1042.0,0.089549586
