,output,target,rel_error
136,118.3624,90.0,-0.31513774
17,142.2961,109.0,-0.30546877
160,138.84686,114.0,-0.21795493
118,145.23526,130.0,-0.11719431
72,180.84502,155.0,-0.16674204
53,167.42218,163.0,-0.027129939
30,225.72395,172.0,-0.31234857
9,191.11499,174.0,-0.09836201
1,187.77063,181.0,-0.037406795
141,214.58177,187.0,-0.1474961
146,194.81018,192.0,-0.014636357
125,208.87273,197.0,-0.060267646
129,223.28148,205.0,-0.089177944
99,237.08012,210.0,-0.12895297
145,208.26732,215.0,0.031314798
2,235.51912,226.0,-0.04212
38,260.94626,232.0,-0.124768354
85,221.51016,234.0,0.053375375
172,264.61975,266.0,0.005188906
81,324.31116,284.0,-0.1419407
105,332.69037,293.0,-0.13546202
86,361.4565,298.0,-0.21294132
12,268.54007,303.0,0.11372914
82,296.35416,307.0,0.034677014
43,299.48895,311.0,0.037013013
83,321.82956,313.0,-0.028209455
4,348.13715,318.0,-0.0947709
149,297.13245,328.0,0.094108395
39,315.97687,329.0,0.03958399
171,356.359,338.0,-0.054316595
114,340.29428,346.0,0.016490517
119,365.4655,355.0,-0.029480325
96,359.85733,367.0,0.019462315
138,363.6568,372.0,0.02242796
177,356.87415,375.0,0.04833561
166,385.40793,383.0,-0.0062870197
134,394.98718,410.0,0.036616627
7,401.50708,448.0,0.10377884
128,425.7813,461.0,0.07639629
28,452.93774,467.0,0.030111898
154,511.5031,473.0,-0.08140193
97,493.37527,488.0,-0.011014907
45,534.34705,489.0,-0.09273425
152,470.2707,491.0,0.04221855
161,449.94232,491.0,0.083620526
126,498.80142,498.0,-0.0016092814
132,499.48862,500.0,0.0010227661
122,473.68616,536.0,0.11625717
19,520.17413,540.0,0.03671457
127,513.2309,553.0,0.071915194
52,522.48663,566.0,0.07687874
173,569.77515,566.0,-0.00666987
49,527.26416,572.0,0.07820951
14,516.1634,578.0,0.10698375
6,628.4489,610.0,-0.030244121
35,567.2989,617.0,0.08055285
15,591.8596,632.0,0.063513264
50,646.5923,638.0,-0.013467532
5,688.8618,639.0,-0.07803101
110,650.4886,644.0,-0.010075444
174,684.2894,669.0,-0.022854153
47,657.1919,669.0,0.017650383
137,672.1687,674.0,0.0027170605
57,668.4746,679.0,0.015501312
103,652.5108,679.0,0.03901207
76,729.8142,695.0,-0.050092388
54,650.4718,702.0,0.073401995
112,742.2117,703.0,-0.055777624
21,667.792,706.0,0.05411899
25,700.1377,718.0,0.024877861
78,762.8397,722.0,-0.05656471
169,781.74255,724.0,-0.07975491
113,618.3496,727.0,0.14945033
93,701.85474,729.0,0.037236303
115,616.11847,730.0,0.1560021
90,751.1648,735.0,-0.021992918
3,770.32086,740.0,-0.040974136
159,693.1199,758.0,0.085593835
131,736.97473,768.0,0.040397484
104,709.1907,768.0,0.076574646
144,840.74506,771.0,-0.09046052
162,772.2718,772.0,-0.000352059
33,681.83826,775.0,0.1202087
32,831.8279,793.0,-0.04896328
26,818.08203,803.0,-0.018782105
155,825.9155,806.0,-0.02470909
107,816.97906,815.0,-0.0024283004
151,768.7494,816.0,0.05790516
0,790.3318,827.0,0.04433883
22,836.83813,842.0,0.006130481
44,841.58344,858.0,0.019133525
20,907.31165,874.0,-0.03811401
65,870.624,876.0,0.0061369594
48,911.51825,891.0,-0.023028338
109,892.51807,894.0,0.0016576438
23,897.67114,901.0,0.0036946253
117,849.3379,911.0,0.06768618
24,926.02637,945.0,0.020077918
77,965.544,962.0,-0.0036839982
100,909.72125,976.0,0.067908555
124,954.4415,978.0,0.024088416
102,1006.75696,981.0,-0.026255818
164,983.60394,990.0,0.006460664
178,976.69977,994.0,0.01740466
13,969.5314,998.0,0.028525678
88,934.98157,1005.0,0.06967008
167,978.8578,1008.0,0.028910924
71,945.07214,1009.0,0.06335764
59,1039.954,1031.0,-0.0086847525
120,1095.8379,1056.0,-0.037725274
62,982.0109,1057.0,0.070945196
157,1077.3956,1073.0,-0.0040965797
98,1031.5718,1085.0,0.0492426
158,1135.3818,1093.0,-0.038775697
31,1035.1937,1115.0,0.071575135
18,1121.9457,1140.0,0.015837124
175,1152.2737,1149.0,-0.0028491572
56,1194.6531,1164.0,-0.026334258
64,1101.3492,1176.0,0.06347854
135,1149.2301,1192.0,0.035880785
60,1182.5693,1202.0,0.016165279
176,1230.8889,1207.0,-0.019791977
41,1115.6282,1220.0,0.08555068
163,1296.4321,1242.0,-0.04382619
121,1257.3685,1255.0,-0.0018872751
139,1325.1868,1310.0,-0.011592953
10,1279.9187,1322.0,0.031831544
66,1232.0559,1349.0,0.086689465
89,1426.0159,1380.0,-0.03334483
63,1325.0074,1387.0,0.044695426
8,1352.9805,1395.0,0.030121528
36,1347.2524,1443.0,0.06635313
70,1450.0813,1475.0,0.016894035
80,1424.5117,1489.0,0.043309793
46,1517.577,1490.0,-0.018508071
143,1444.603,1491.0,0.031118024
74,1490.1174,1504.0,0.009230431
133,1527.4088,1524.0,-0.0022367542
148,1493.2183,1544.0,0.032889728
101,1548.1389,1554.0,0.0037716113
153,1546.2338,1587.0,0.025687609
55,1553.1064,1593.0,0.025043035
40,1562.3674,1597.0,0.021686016
11,1649.2399,1619.0,-0.018678116
179,1611.24,1631.0,0.012115273
130,1610.1975,1631.0,0.012754439
140,1639.0004,1657.0,0.010862784
79,1670.3427,1662.0,-0.0050196457
116,1685.0125,1675.0,-0.0059775827
165,1679.3134,1687.0,0.0045563993
69,1733.905,1760.0,0.014826688
87,1757.2524,1788.0,0.017196622
168,1755.4698,1816.0,0.03333158
111,1828.4199,1847.0,0.010059598
156,1870.8213,1857.0,-0.007442805
37,1988.4587,1967.0,-0.010909375
75,2028.5696,2071.0,0.02048789
95,2103.0664,2108.0,0.0023404146
67,2105.7537,2115.0,0.004371791
91,2088.8335,2119.0,0.014236198
94,2109.6577,2122.0,0.0058163456
61,2182.5615,2150.0,-0.015144895
58,2242.6702,2216.0,-0.012035273
84,2215.5938,2218.0,0.0010848738
73,2260.5508,2234.0,-0.011884862
27,2173.4111,2269.0,0.04212819
92,2347.0156,2272.0,-0.03301744
108,2255.9814,2273.0,0.0074872654
34,2284.1167,2308.0,0.010348051
147,2316.0266,2336.0,0.008550252
29,2338.1377,2362.0,0.010102585
68,2415.1143,2452.0,0.015043125
51,2535.652,2522.0,-0.0054132035
150,2547.4377,2524.0,-0.009285953
42,2615.5845,2616.0,0.00015884073
16,2617.1968,2637.0,0.0075097545
106,2745.6333,2728.0,-0.00646382
142,2915.8184,2930.0,0.0048401505
170,2914.729,2977.0,0.020917365
123,3423.0706,3440.0,0.0049213497
