,output,target,rel_error
23,1.6359074,2.0,0.1820463
218,1.6359074,2.0,0.1820463
215,1.6359074,2.0,0.1820463
26,1.6359074,2.0,0.1820463
210,1.6359074,2.0,0.1820463
209,1.6359074,2.0,0.1820463
30,1.6359074,2.0,0.1820463
31,1.6359074,2.0,0.1820463
32,1.6359074,2.0,0.1820463
216,1.6359074,2.0,0.1820463
175,1.6359074,2.0,0.1820463
180,1.6359074,2.0,0.1820463
69,1.6359074,2.0,0.1820463
139,1.6359074,2.0,0.1820463
138,1.6359074,2.0,0.1820463
182,1.6359074,2.0,0.1820463
135,1.6359074,2.0,0.1820463
71,1.6359074,2.0,0.1820463
72,1.6359074,2.0,0.1820463
132,1.6359074,2.0,0.1820463
131,1.6359074,2.0,0.1820463
128,1.6359074,2.0,0.1820463
126,1.6359074,2.0,0.1820463
76,1.6359074,2.0,0.1820463
78,1.6359074,2.0,0.1820463
121,1.6359074,2.0,0.1820463
115,1.6359074,2.0,0.1820463
83,1.6359074,2.0,0.1820463
113,1.6359074,2.0,0.1820463
111,1.6359074,2.0,0.1820463
110,1.6359074,2.0,0.1820463
108,1.6359074,2.0,0.1820463
86,1.6359074,2.0,0.1820463
106,1.6359074,2.0,0.1820463
92,1.6359074,2.0,0.1820463
142,1.6359074,2.0,0.1820463
65,1.6359074,2.0,0.1820463
136,1.6359074,2.0,0.1820463
0,1.6359074,2.0,0.1820463
168,1.6359074,2.0,0.1820463
167,1.6359074,2.0,0.1820463
164,1.6359074,2.0,0.1820463
155,1.6359074,2.0,0.1820463
55,1.6359074,2.0,0.1820463
161,1.6359074,2.0,0.1820463
60,1.6359074,2.0,0.1820463
94,1.6359074,2.0,0.1820463
173,1.6359074,2.0,0.1820463
48,1.6359074,2.0,0.1820463
82,1.6359074,3.0,0.45469752
192,1.6359074,3.0,0.45469752
9,1.6359074,3.0,0.45469752
36,1.6359074,3.0,0.45469752
40,1.6359074,3.0,0.45469752
105,1.6359074,3.0,0.45469752
89,1.6359074,3.0,0.45469752
248,1.6359074,3.0,0.45469752
249,1.6359074,3.0,0.45469752
90,1.6359074,3.0,0.45469752
178,1.6359074,3.0,0.45469752
177,1.6359074,3.0,0.45469752
119,1.6359074,3.0,0.45469752
151,1.6359074,3.0,0.45469752
162,1.6359074,3.0,0.45469752
28,1.6359074,3.0,0.45469752
212,1.6359074,3.0,0.45469752
68,1.6359074,3.0,0.45469752
206,1.6359074,3.0,0.45469752
153,1.6359074,3.0,0.45469752
70,1.6359074,3.0,0.45469752
80,1.6359074,3.0,0.45469752
49,1.6359074,3.0,0.45469752
163,1.6359074,3.0,0.45469752
198,1.6359074,3.0,0.45469752
17,1.6359074,3.0,0.45469752
50,1.6359074,3.0,0.45469752
154,1.6359074,4.0,0.59102315
225,1.6359074,4.0,0.59102315
191,1.6359074,4.0,0.59102315
231,1.6359074,4.0,0.59102315
97,1.6359074,4.0,0.59102315
22,1.6359074,4.0,0.59102315
118,1.6359074,4.0,0.59102315
