,output,target,rel_error
156,82.63679,65.0,-0.27133518
5,105.409386,80.0,-0.31761733
106,94.053535,87.0,-0.08107512
110,111.584335,91.0,-0.22620149
63,137.02936,117.0,-0.1711911
83,146.8151,126.0,-0.16519916
32,139.98549,135.0,-0.036929548
1,170.58292,143.0,-0.19288753
48,181.3953,154.0,-0.17789152
158,160.35362,156.0,-0.027907835
119,162.9793,163.0,0.00012703176
88,185.27448,176.0,-0.05269588
13,184.78854,178.0,-0.038137887
16,192.78407,179.0,-0.077006
92,239.51764,203.0,-0.17988984
147,233.36418,210.0,-0.11125801
174,229.84558,210.0,-0.09450277
161,212.31262,215.0,0.012499432
2,193.75954,218.0,0.11119478
139,262.35706,242.0,-0.084120065
84,233.77861,257.0,0.090355605
44,266.2967,269.0,0.010049473
142,264.81912,277.0,0.043974288
122,310.33353,284.0,-0.09272368
72,300.2058,288.0,-0.042381287
27,310.0316,293.0,-0.05812828
61,315.67755,301.0,-0.048762627
31,304.58286,301.0,-0.011903173
90,298.7557,301.0,0.007456124
94,297.232,311.0,0.044270113
26,255.31747,316.0,0.1920333
52,354.00714,337.0,-0.050466295
169,388.6353,346.0,-0.123223454
78,366.14172,355.0,-0.03138514
164,413.4391,371.0,-0.114391066
96,370.161,381.0,0.02844879
144,344.9461,381.0,0.094629645
127,392.98508,394.0,0.002575947
115,410.242,406.0,-0.010448286
43,412.62036,410.0,-0.0063911253
18,442.42294,439.0,-0.007797137
123,441.41696,445.0,0.008051772
20,439.70477,454.0,0.031487286
98,429.53198,474.0,0.09381438
86,516.3744,493.0,-0.047412556
87,505.2638,498.0,-0.014585932
101,467.077,499.0,0.063973956
113,532.3696,500.0,-0.06473926
124,516.74817,500.0,-0.03349634
24,451.14288,503.0,0.10309566
19,512.7946,507.0,-0.011429224
41,518.87897,513.0,-0.0114599755
42,537.77795,516.0,-0.042205337
136,495.70874,526.0,0.057587948
148,572.6234,537.0,-0.066337824
76,543.8389,549.0,0.0094008595
149,545.47076,555.0,0.017169794
35,543.4259,566.0,0.03988356
131,548.14667,578.0,0.051649366
121,618.1751,596.0,-0.03720656
155,583.6773,602.0,0.030436367
130,600.527,609.0,0.013913009
137,672.24164,614.0,-0.09485609
74,566.94495,617.0,0.0811265
65,639.871,627.0,-0.020527866
59,662.5813,630.0,-0.051716346
171,650.6293,634.0,-0.026229136
95,643.6689,644.0,0.00051415485
132,638.7961,660.0,0.03212715
28,655.79193,661.0,0.007879076
56,678.8329,673.0,-0.008666992
36,682.0797,679.0,-0.0045356583
80,692.1273,692.0,-0.00018398747
73,634.506,699.0,0.09226612
170,733.13635,703.0,-0.042868212
62,714.07855,706.0,-0.011442709
180,676.5675,709.0,0.045744
146,738.81396,713.0,-0.036204718
75,734.8166,713.0,-0.030598301
175,734.06036,716.0,-0.025223972
0,768.05884,740.0,-0.03791735
55,786.1483,740.0,-0.06236259
150,754.7909,749.0,-0.0077315
140,707.65125,775.0,0.08690162
3,770.16406,783.0,0.01639328
125,795.2298,786.0,-0.011742745
99,825.21747,792.0,-0.041941248
128,807.28625,793.0,-0.018015454
129,822.6164,803.0,-0.024428884
109,797.7123,815.0,0.021211926
151,811.22504,824.0,0.0155035965
38,830.6225,867.0,0.041957904
97,893.0936,868.0,-0.02890971
91,914.4494,895.0,-0.021731175
70,918.14764,900.0,-0.020164048
133,898.2108,910.0,0.012955148
49,922.88586,913.0,-0.010827891
176,959.37305,918.0,-0.045068678
160,932.76776,931.0,-0.0018987769
81,963.24835,937.0,-0.028013183
15,950.08887,949.0,-0.0011473837
107,967.06744,976.0,0.009152209
178,960.8878,978.0,0.017497119
40,983.1982,994.0,0.010867021
89,998.0304,996.0,-0.0020385496
37,1026.626,1024.0,-0.0025644302
167,1048.3317,1025.0,-0.0227626
154,1074.5853,1026.0,-0.04735412
102,1076.7739,1040.0,-0.035359543
105,965.47534,1042.0,0.07344017
57,1053.6243,1048.0,-0.0053666676
8,1081.0049,1070.0,-0.010284937
85,1107.7251,1086.0,-0.020004693
162,1091.0437,1108.0,0.015303519
29,1127.8428,1136.0,0.0071806572
173,1119.4387,1140.0,0.018036209
114,1142.4761,1148.0,0.004811782
45,1148.3691,1164.0,0.0134285735
11,1169.1592,1166.0,-0.0027094164
93,1127.5884,1167.0,0.033771742
22,1175.4397,1178.0,0.002173432
71,1277.1514,1243.0,-0.027474953
117,1261.5781,1271.0,0.007412962
104,1328.6533,1342.0,0.009945365
100,1348.2393,1348.0,-0.00017749096
25,1352.3055,1359.0,0.0049260175
166,1323.6482,1380.0,0.040834643
23,1368.5057,1395.0,0.018992303
120,1425.1313,1409.0,-0.011448792
135,1393.0498,1443.0,0.03461552
152,1469.0687,1489.0,0.013385678
179,1502.0774,1490.0,-0.008105633
60,1486.9092,1504.0,0.011363577
68,1510.1096,1516.0,0.0038854755
157,1510.5713,1516.0,0.003580944
108,1455.1603,1522.0,0.04391572
46,1531.1891,1526.0,-0.00340045
54,1528.7175,1548.0,0.012456376
51,1563.1898,1564.0,0.0005180183
17,1621.5964,1586.0,-0.022444159
177,1625.7012,1631.0,0.0032488217
33,1666.6309,1639.0,-0.016858365
138,1673.889,1641.0,-0.020042071
9,1599.9298,1642.0,0.02562131
7,1597.2249,1657.0,0.036074318
10,1640.7705,1662.0,0.012773461
67,1719.9851,1689.0,-0.018345239
58,1716.6018,1720.0,0.0019756937
145,1736.9001,1731.0,-0.003408519
4,1727.4569,1744.0,0.009485717
172,1730.172,1747.0,0.009632515
12,1810.835,1769.0,-0.023648933
30,1843.1886,1863.0,0.010634139
21,1880.3245,1892.0,0.0061710025
69,1906.9797,1903.0,-0.002091296
112,1957.5486,1957.0,-0.00028031884
6,1981.7155,1958.0,-0.012112081
64,1939.7699,1983.0,0.021800354
111,1965.4888,1991.0,0.012813275
77,1949.3981,1993.0,0.021877537
79,2115.1013,2110.0,-0.0024176864
34,2113.6572,2141.0,0.012771029
118,2101.6367,2141.0,0.018385466
153,2159.6626,2150.0,-0.0044942317
163,2114.357,2160.0,0.02113105
53,2257.048,2193.0,-0.029205699
66,2253.287,2229.0,-0.010895967
103,2267.4841,2259.0,-0.003755702
82,2304.7505,2272.0,-0.014414827
143,2359.9053,2383.0,0.009691451
116,2354.748,2391.0,0.015161837
126,2501.9917,2392.0,-0.04598315
39,2469.7695,2467.0,-0.0011226312
134,2512.7402,2505.0,-0.0030899139
159,2455.7258,2514.0,0.02317986
50,2629.3967,2584.0,-0.017568393
165,2600.129,2616.0,0.006066932
14,2721.2542,2805.0,0.029855918
141,2892.6536,2858.0,-0.01212511
47,2984.1182,2930.0,-0.018470364
168,2989.7617,3045.0,0.018140651
