,output,target,rel_error
25,41507.496,41587.0,0.001911749
62,41573.293,41618.0,0.0010742234
184,41639.21,41618.0,-0.0005096578
39,41517.652,41623.0,0.0025309962
76,41551.754,41628.0,0.001831606
46,41620.992,41651.0,0.0007204584
122,41552.133,41653.0,0.0024216068
86,41495.53,41668.0,0.0041391174
97,41520.055,41670.0,0.0035983997
191,41458.652,41673.0,0.005143562
92,41553.1,41679.0,0.0030206684
96,41562.42,41680.0,0.0028209724
105,41557.54,41681.0,0.0029620435
160,41639.35,41682.0,0.001023186
112,41586.63,41684.0,0.0023359344
68,41579.586,41692.0,0.002696298
72,41640.28,41699.0,0.0014081573
53,41548.92,41707.0,0.003790206
4,41651.805,41722.0,0.0016824532
13,41600.707,41723.0,0.0029310684
48,41621.0,41724.0,0.0024686032
164,41631.484,41724.0,0.002217324
137,41636.15,41730.0,0.002249019
170,41507.367,41736.0,0.005478072
176,41787.332,41738.0,-0.0011819452
50,41700.184,41739.0,0.0009299793
90,41655.17,41761.0,0.0025341378
131,41702.7,41762.0,0.0014199698
196,41546.566,41762.0,0.005158603
116,41730.117,41783.0,0.0012656538
61,41702.36,41787.0,0.0020255253
41,41668.227,41797.0,0.0030809254
151,41804.094,41800.0,-9.79366e-05
60,41719.605,41806.0,0.0020665582
193,41764.414,41808.0,0.0010425262
5,41583.25,41820.0,0.0056611667
190,41797.566,41821.0,0.0005603308
150,41571.832,41827.0,0.0061005563
75,41830.918,41841.0,0.00024096057
32,41668.336,41854.0,0.0044359933
110,41783.266,41864.0,0.0019284916
167,41823.883,41865.0,0.0009821375
183,41654.76,41875.0,0.0052594217
192,41674.902,41890.0,0.005134821
71,41705.812,41891.0,0.004420699
94,41726.668,41894.0,0.0039941766
125,41667.85,41894.0,0.0053981105
1,41641.023,41897.0,0.0061096633
168,41645.203,41897.0,0.0060099023
98,41820.305,41901.0,0.0019258565
84,41583.066,41906.0,0.007706142
120,41688.26,41906.0,0.005195874
113,41742.15,41913.0,0.0040763384
26,41866.688,41918.0,0.0012241162
102,41607.113,41921.0,0.007487577
78,41811.367,41937.0,0.002995751
134,41693.168,41939.0,0.0058616567
149,41626.633,41941.0,0.0074954624
173,41762.082,41943.0,0.0043134247
20,41804.793,41944.0,0.0033188784
21,41895.684,41949.0,0.0012709816
63,41683.953,41966.0,0.0067208423
130,41981.984,41969.0,-0.00030938015
133,41695.35,41974.0,0.0066385963
157,41823.914,41974.0,0.0035756882
199,41811.836,41976.0,0.003910903
123,41807.57,41976.0,0.0040125237
177,41726.797,41983.0,0.0061025443
2,41728.54,41987.0,0.006155737
66,41808.523,42024.0,0.0051274644
152,41701.438,42026.0,0.007722898
83,41715.992,42045.0,0.007825135
57,41699.074,42054.0,0.0084397625
106,41852.188,42055.0,0.0048225536
58,41711.18,42057.0,0.008222657
8,41892.45,42086.0,0.004598935
132,41804.52,42088.0,0.0067354226
56,41786.4,42093.0,0.0072839083
187,42035.344,42097.0,0.0014646234
129,41898.1,42099.0,0.0047720475
99,41942.617,42104.0,0.0038329568
69,41904.973,42107.0,0.0047979513
198,41914.066,42113.0,0.004723805
185,41908.03,42116.0,0.0049379985
31,41943.305,42119.0,0.0041714027
85,41719.637,42142.0,0.010022383
17,41936.035,42152.0,0.005123478
165,41807.793,42168.0,0.008542189
37,41886.27,42185.0,0.0070814383
127,41873.78,42197.0,0.0076597566
35,42004.53,42218.0,0.0050563444
95,41759.117,42223.0,0.010986496
11,42078.312,42255.0,0.0041814577
44,41997.957,42261.0,0.0062242486
15,41916.703,42277.0,0.008522291
172,41985.17,42299.0,0.00741928
24,41927.57,42313.0,0.009109014
171,42207.336,42317.0,0.0025914896
148,42010.074,42325.0,0.0074406564
161,41952.18,42329.0,0.008902178
114,42028.227,42338.0,0.0073166764
195,42029.617,42338.0,0.0072838305
154,41999.203,42340.0,0.008049052
33,42019.867,42382.0,0.008544495
87,42140.066,42386.0,0.0058022365
158,41921.47,42396.0,0.01119283
79,42310.76,42472.0,0.003796343
74,42190.867,42480.0,0.006806328
111,42211.367,42629.0,0.009796917
