,output,target,rel_error
175,983.47125,10.0,-97.34712
66,983.37537,39.0,-24.214752
96,983.4684,65.0,-14.130282
31,983.49927,67.0,-13.679093
107,983.5755,82.0,-10.994823
59,983.573,92.0,-9.69101
45,983.9742,135.0,-6.2886977
116,983.8362,145.0,-5.785077
16,983.8401,153.0,-5.4303274
84,983.8269,164.0,-4.9989448
148,983.74023,176.0,-4.589433
81,984.05225,180.0,-4.466957
118,983.93677,181.0,-4.436115
21,983.953,210.0,-3.6854906
138,984.11194,225.0,-3.3738308
177,984.07166,229.0,-3.2972562
71,984.026,236.0,-3.1696017
83,984.0741,242.0,-3.066422
79,984.159,243.0,-3.050037
99,984.1743,247.0,-2.9845114
109,984.0216,257.0,-2.828878
161,984.24097,284.0,-2.4656372
64,984.1808,297.0,-2.31374
156,984.13446,301.0,-2.2695496
12,984.313,302.0,-2.2593145
153,984.1664,303.0,-2.2480738
62,984.3288,304.0,-2.2379236
91,984.5002,307.0,-2.206841
14,984.38727,320.0,-2.0762103
37,984.2616,326.0,-2.0192072
169,984.4581,330.0,-1.9832065
162,984.19135,333.0,-1.9555296
19,984.57745,339.0,-1.9043583
57,984.452,344.0,-1.8617791
174,984.4095,362.0,-1.7193632
44,984.54663,371.0,-1.6537645
172,984.5663,375.0,-1.6255101
46,984.3815,381.0,-1.5836784
139,984.40076,381.0,-1.583729
133,984.72174,410.0,-1.4017603
88,984.6698,412.0,-1.3899752
26,984.69403,457.0,-1.1546916
150,984.838,463.0,-1.12708
22,984.73145,466.0,-1.1131576
34,984.7865,473.0,-1.0820011
49,984.8622,475.0,-1.0733941
119,984.83453,488.0,-1.0181036
94,984.70703,491.0,-1.0055133
130,985.0648,507.0,-0.9429286
86,985.2993,507.0,-0.94339114
70,984.83185,513.0,-0.9197502
151,985.0466,515.0,-0.9127118
30,984.90955,516.0,-0.90873945
39,984.8606,522.0,-0.8867061
110,984.9935,526.0,-0.8726113
20,984.71094,530.0,-0.85794514
113,985.0035,531.0,-0.85499716
80,985.1455,533.0,-0.848303
125,984.9288,548.0,-0.7973153
132,985.25696,566.0,-0.74073666
61,985.2709,578.0,-0.7046209
