,output,target,rel_error
310,36.97678,17.0,-1.1751047
494,36.542614,18.0,-1.0301452
177,36.86676,18.0,-1.0481534
489,40.009403,18.0,-1.2227446
156,37.504692,18.0,-1.083594
399,37.464146,19.0,-0.97179717
311,37.746304,20.0,-0.88731515
356,40.11049,20.0,-1.0055244
476,41.3686,22.0,-0.8803909
101,37.909496,22.0,-0.7231589
473,41.232643,25.0,-0.6493057
466,49.141296,33.0,-0.4891302
447,52.248047,37.0,-0.41210938
448,49.99562,37.0,-0.351233
467,60.109596,42.0,-0.43118086
383,51.99196,42.0,-0.23790377
420,52.75557,44.0,-0.19899021
17,80.753204,66.0,-0.22353339
351,89.43184,76.0,-0.17673473
369,76.8996,78.0,0.014107728
269,114.00864,103.0,-0.106879964
390,78.390625,135.0,0.4193287
266,102.87628,145.0,0.2905084
316,109.826096,178.0,0.38299945
192,88.46804,180.0,0.5085109
468,122.94061,231.0,0.46778956
176,108.08708,235.0,0.540055
72,143.05441,236.0,0.39383724
2,271.94724,301.0,0.09652081
4,166.63074,303.0,0.4500636
403,302.6621,348.0,0.1302813
209,297.3173,360.0,0.17411864
297,270.2854,363.0,0.25541213
442,248.03044,371.0,0.33145434
104,303.99606,373.0,0.18499716
27,385.70303,403.0,0.04292051
230,268.37338,446.0,0.39826596
410,266.651,448.0,0.40479687
377,335.13763,451.0,0.25690103
219,360.4077,540.0,0.3325783
108,529.2227,540.0,0.019957932
217,373.5536,555.0,0.32693046
250,391.25983,572.0,0.31597933
77,436.448,578.0,0.24489966
449,525.3828,648.0,0.18922405
303,468.6745,663.0,0.2931003
144,561.05096,669.0,0.1613588
10,509.70734,685.0,0.2559017
392,474.15558,699.0,0.32166585
296,697.5167,713.0,0.021715675
362,650.47107,735.0,0.115005344
393,621.0762,749.0,0.17079283
50,804.21936,757.0,-0.06237696
495,654.1496,768.0,0.14824271
238,811.74536,775.0,-0.047413368
244,755.18774,799.0,0.054833863
324,627.9415,811.0,0.22571945
475,769.5049,826.0,0.068396024
317,768.6509,895.0,0.1411722
382,841.4314,896.0,0.060902458
308,828.01575,901.0,0.081003614
241,1045.1045,927.0,-0.12740506
207,957.29913,937.0,-0.021663964
472,839.1414,975.0,0.13934213
322,805.92523,976.0,0.17425694
112,842.5056,1005.0,0.16168596
191,1076.1671,1010.0,-0.065511994
129,1089.3839,1028.0,-0.059711974
282,1050.0464,1031.0,-0.018473702
223,864.91766,1057.0,0.18172407
123,1030.0516,1073.0,0.040026434
459,1109.3096,1129.0,0.017440593
103,1127.0088,1167.0,0.03426839
97,986.61194,1171.0,0.15746205
445,1172.2035,1192.0,0.01660781
44,1347.3516,1243.0,-0.08395138
83,1422.292,1401.0,-0.01519771
503,1598.8652,1457.0,-0.09736804
237,1556.147,1581.0,0.015719814
189,1561.5945,1593.0,0.0197147
3,1643.459,1597.0,-0.029091412
402,1658.5972,1662.0,0.0020474321
480,1819.979,1735.0,-0.048979253
391,1769.9136,1747.0,-0.0131159555
143,1829.3625,1799.0,-0.01687746
293,1999.418,1878.0,-0.06465281
46,2092.8843,1957.0,-0.06943499
94,2050.6436,1965.0,-0.043584507
118,2062.622,1983.0,-0.04015233
86,2171.8154,2000.0,-0.08590771
30,2050.591,2022.0,-0.014139992
456,2124.6042,2034.0,-0.04454486
110,2144.329,2051.0,-0.045504194
65,2096.2202,2055.0,-0.020058498
315,1986.419,2057.0,0.034312617
205,2066.6814,2091.0,0.011630131
127,2104.775,2110.0,0.0024763497
453,2205.001,2114.0,-0.04304682
169,2047.988,2125.0,0.036240924
290,2146.6567,2134.0,-0.005930993
313,2054.4775,2136.0,0.038165946
265,2123.4424,2137.0,0.006344229
95,2096.6128,2153.0,0.026190063
115,2209.8171,2161.0,-0.02259007
181,2206.2268,2166.0,-0.018571934
175,2186.9048,2169.0,-0.008254857
20,2076.072,2174.0,0.045045067
458,2113.9702,2175.0,0.02805967
245,2124.5503,2176.0,0.023644166
385,2220.359,2179.0,-0.018980673
89,2068.8896,2184.0,0.052706204
216,2153.1162,2184.0,0.014140929
334,2189.263,2188.0,-0.0005772118
417,2118.9243,2188.0,0.03157024
58,2227.4417,2195.0,-0.014779795
13,2375.3906,2199.0,-0.080214016
295,2273.7534,2202.0,-0.032585565
405,2265.589,2202.0,-0.02887789
190,2213.1685,2206.0,-0.0032495272
0,2214.0088,2207.0,-0.0031757087
298,2216.8281,2207.0,-0.0044531603
366,2228.9954,2208.0,-0.009508769
224,2213.9268,2209.0,-0.0022303113
247,2206.062,2211.0,0.0022333732
158,2231.0073,2215.0,-0.007226783
355,2235.3672,2219.0,-0.0073759295
452,2204.2886,2219.0,0.006629755
375,2247.9272,2223.0,-0.011213336
378,2253.5718,2223.0,-0.013752487
249,2223.7415,2229.0,0.0023591497
309,2175.4497,2232.0,0.025336152
60,2237.5544,2233.0,-0.0020396074
128,2185.4053,2236.0,0.022627337
41,2249.8733,2240.0,-0.0044077192
146,2332.8813,2240.0,-0.041464888
255,2214.7466,2241.0,0.011715046
73,2338.8389,2241.0,-0.043658577
395,2255.4082,2245.0,-0.004636171
85,2229.3076,2246.0,0.007432049
43,2197.6768,2248.0,0.022385783
228,2183.9072,2252.0,0.030236578
136,2349.5986,2252.0,-0.043338645
1,2251.503,2257.0,0.002435565
347,2229.3691,2259.0,0.013116804
35,2254.7927,2259.0,0.0018624504
251,2290.1099,2261.0,-0.012874774
226,2227.2427,2262.0,0.015365749
147,2353.8066,2262.0,-0.04058649
180,2286.677,2265.0,-0.009570421
96,2372.8008,2268.0,-0.046208456
367,2271.0347,2278.0,0.0030576524
353,2319.2468,2281.0,-0.016767569
246,2258.239,2282.0,0.010412351
14,2295.8809,2282.0,-0.0060827606
68,2336.7603,2286.0,-0.022204835
352,2270.4277,2290.0,0.008546841
48,2253.2407,2293.0,0.017339414
25,2335.1582,2294.0,-0.017941676
325,2282.3203,2296.0,0.005958052
193,2246.3245,2296.0,0.021635687
337,2342.0024,2297.0,-0.019591833
421,2237.8271,2307.0,0.029983897
306,2294.0264,2307.0,0.005623595
124,2327.9807,2309.0,-0.008220318
107,2394.186,2310.0,-0.036444172
82,2306.3418,2321.0,0.006315469
365,2259.432,2322.0,0.026945787
260,2359.8306,2325.0,-0.014980889
218,2369.775,2326.0,-0.01881982
113,2404.6177,2327.0,-0.033355255
130,2342.6409,2328.0,-0.006289033
268,2408.127,2328.0,-0.034418795
419,2385.4539,2341.0,-0.01898926
187,2404.9297,2343.0,-0.026431791
408,2447.867,2353.0,-0.040317442
496,2465.81,2355.0,-0.047053102
213,2436.5034,2365.0,-0.030234003
155,2493.056,2366.0,-0.053700723
364,2455.3154,2368.0,-0.03687307
171,2414.6184,2372.0,-0.01796729
173,2409.0806,2375.0,-0.014349712
422,2353.4973,2391.0,0.015684938
339,2462.2058,2408.0,-0.022510719
429,2412.841,2411.0,-0.0007636103
329,2525.5645,2423.0,-0.04232953
333,40299.867,39883.0,-0.010452253
196,40772.69,40343.0,-0.010650953
330,41033.168,40467.0,-0.013990856
201,40890.945,40476.0,-0.0102516385
51,40933.05,40492.0,-0.010892294
116,41215.016,40542.0,-0.016600454
76,40316.086,40601.0,0.007017415
320,40856.164,40846.0,-0.00024883862
412,41193.42,40903.0,-0.0071002585
90,40631.742,40917.0,0.006971621
396,41315.21,40925.0,-0.009534782
203,40892.6,40931.0,0.00093812606
165,40709.203,40943.0,0.0057103015
450,40567.957,40947.0,0.009256917
360,40528.227,40950.0,0.010299718
335,41721.82,40984.0,-0.018002642
49,40953.297,40997.0,0.0010660079
12,40987.465,41029.0,0.0010123366
483,41021.344,41064.0,0.0010387748
465,40990.695,41084.0,0.002271071
234,40912.668,41124.0,0.005138898
401,40849.727,41132.0,0.0068626236
117,41229.727,41149.0,-0.001961811
381,41241.43,41177.0,-0.0015647009
277,41149.535,41240.0,0.0021936188
414,41119.734,41252.0,0.003206284
327,41334.164,41272.0,-0.0015062043
26,41111.34,41275.0,0.0039651156
361,41198.926,41287.0,0.002133219
338,41219.65,41292.0,0.0017521932
411,41000.945,41297.0,0.007168915
350,41326.277,41300.0,-0.0006362553
99,41414.67,41326.0,-0.002145668
283,41288.227,41349.0,0.001469768
80,41472.758,41351.0,-0.002944495
491,41495.85,41377.0,-0.0028724065
142,41434.105,41388.0,-0.0011139816
504,41245.285,41395.0,0.0036167374
84,41510.992,41424.0,-0.0021000432
484,41371.637,41430.0,0.0014087203
461,41612.19,41457.0,-0.0037434306
233,41561.27,41461.0,-0.002418406
125,41510.594,41462.0,-0.001172007
204,41451.867,41468.0,0.00038904246
36,41083.97,41474.0,0.0094042355
167,41456.977,41504.0,0.0011329857
59,41527.164,41531.0,9.236323e-05
264,41371.83,41535.0,0.0039285393
29,41271.58,41542.0,0.0065096016
426,41721.785,41546.0,-0.004231097
7,41492.617,41558.0,0.0015732907
499,41485.92,41571.0,0.002046574
374,41684.96,41588.0,-0.0023314643
134,41541.73,41625.0,0.0020004692
199,41743.87,41634.0,-0.0026389752
254,41736.336,41641.0,-0.0022894728
332,41758.082,41651.0,-0.0025709355
194,41600.78,41681.0,0.001924588
373,41842.777,41692.0,-0.0036164573
321,41532.406,41707.0,0.0041861976
71,41728.793,41711.0,-0.00042657738
434,41592.383,41718.0,0.0030111028
346,41708.75,41731.0,0.00053317676
400,41837.93,41749.0,-0.0021301035
198,41718.02,41755.0,0.00088565366
6,41806.297,41762.0,-0.0010606981
79,42015.055,41783.0,-0.005553806
15,41811.53,41789.0,-0.000539167
61,41659.836,41803.0,0.0034247318
163,41718.676,41820.0,0.002422865
460,41669.586,41836.0,0.003977772
423,42010.457,41869.0,-0.0033785624
195,41993.81,41877.0,-0.0027893258
240,41816.82,41882.0,0.0015562697
443,41966.316,41889.0,-0.0018457449
64,41857.85,41894.0,0.00086285477
229,42034.465,41913.0,-0.0028980232
38,42034.47,41913.0,-0.0028981164
256,41901.082,41939.0,0.0009041219
206,41866.484,41961.0,0.0022524635
488,42322.527,41969.0,-0.008423535
470,42429.023,41976.0,-0.01079244
138,41834.76,41983.0,0.003530912
214,42195.91,41994.0,-0.0048080715
287,42108.8,41999.0,-0.0026143666
275,42170.75,42013.0,-0.0037547902
16,41882.934,42014.0,0.0031195888
19,41876.938,42021.0,0.0034283453
215,42116.594,42039.0,-0.0018457563
444,42354.64,42062.0,-0.0069573633
370,41984.96,42069.0,0.0019976483
291,42121.52,42086.0,-0.000843975
289,42342.56,42088.0,-0.0060482463
288,42073.117,42103.0,0.00070975494
162,42356.625,42104.0,-0.006000024
272,42094.613,42116.0,0.0005078051
430,42054.29,42126.0,0.0017022964
482,42208.355,42140.0,-0.0016221042
376,41841.113,42142.0,0.00713983
37,42167.953,42143.0,-0.000592106
78,42012.344,42223.0,0.004989135
133,42395.594,42252.0,-0.0033985078
188,42439.633,42310.0,-0.003063881
221,42677.316,42338.0,-0.008014465
372,42644.07,42338.0,-0.0072292103
172,42366.316,42338.0,-0.0006688178
342,42477.332,42421.0,-0.0013279279
398,42464.01,42529.0,0.0015280934
225,42995.4,42713.0,-0.0066115335
