2.826225571334362030e-02,3.118970990180969238e-01,8.883258104324340820e-01,1.551234960556030273e+00,2.123847246170043945e+00,2.719306945800781250e+00,2.892182826995849609e+00,3.173477888107299805e+00,3.204675912857055664e+00,3.030793190002441406e+00,2.773799657821655273e+00,2.481939792633056641e+00,2.251408100128173828e+00,1.854041814804077148e+00,1.550689816474914551e+00,1.096890926361083984e+00,8.572478890419006348e-01,3.964428901672363281e-01,2.365655004978179932e-01,2.315116673707962036e-02,-2.072942405939102173e-01,-2.361546903848648071e-01,-3.629671633243560791e-01,-3.265229463577270508e-01,-3.832364082336425781e-01,-3.700471520423889160e-01,-2.923838496208190918e-01,-2.608788013458251953e-01,-1.871023178100585938e-01,-1.407490521669387817e-01,-1.035184264183044434e-01,-6.202079728245735168e-02,-2.562785521149635315e-02,-2.425222843885421753e-02,-3.189497441053390503e-02,1.208096742630004883e-03,-1.143836602568626404e-02,3.899749368429183960e-03,-2.475485205650329590e-03,-9.016085416078567505e-03,5.726305767893791199e-03,5.402803421020507812e-03,4.556283354759216309e-03,-1.669794321060180664e-03,7.258541882038116455e-03,-8.489884436130523682e-03,-1.700890064239501953e-02,-2.413459122180938721e-02
2.698623947799205780e-02,3.141302466392517090e-01,8.894952535629272461e-01,1.551955819129943848e+00,2.118659734725952148e+00,2.707196712493896484e+00,2.873237848281860352e+00,3.147611379623413086e+00,3.173333406448364258e+00,2.994710922241210938e+00,2.734721183776855469e+00,2.439418077468872070e+00,2.208916902542114258e+00,1.813307762145996094e+00,1.513424515724182129e+00,1.063876271247863770e+00,8.303843140602111816e-01,3.748675286769866943e-01,2.192780971527099609e-01,9.860403835773468018e-03,-2.156090885400772095e-01,-2.407349497079849243e-01,-3.644959628582000732e-01,-3.237842321395874023e-01,-3.790343999862670898e-01,-3.641660809516906738e-01,-2.876041531562805176e-01,-2.552868127822875977e-01,-1.813386678695678711e-01,-1.336639672517776489e-01,-9.938228130340576172e-02,-5.737962201237678528e-02,-2.232110872864723206e-02,-2.154736965894699097e-02,-2.923613041639328003e-02,2.673476934432983398e-03,-1.001071557402610779e-02,4.161354154348373413e-03,-1.571089029312133789e-03,-9.952235966920852661e-03,7.410554215312004089e-03,4.586100578308105469e-03,4.224523901939392090e-03,-2.111226320266723633e-03,7.378466427326202393e-03,-7.902272045612335205e-03,-1.629459857940673828e-02,-2.426834404468536377e-02
7.914375305175781250e+01,2.962282104492187500e+02,7.245476684570312500e+02,1.306053955078125000e+03,1.894916137695312500e+03,2.353077636718750000e+03,2.668415283203125000e+03,2.849350830078125000e+03,2.922983154296875000e+03,2.898635986328125000e+03,2.797626464843750000e+03,2.643210937500000000e+03,2.451360107421875000e+03,2.235013916015625000e+03,2.011282714843750000e+03,1.784237182617187500e+03,1.565377685546875000e+03,1.354919189453125000e+03,1.171085083007812500e+03,9.942221679687500000e+02,8.359871826171875000e+02,6.971934204101562500e+02,5.779577026367187500e+02,4.728705444335937500e+02,3.865438232421875000e+02,3.080170898437500000e+02,2.434427032470703125e+02,1.920926361083984375e+02,1.497465515136718750e+02,1.129109268188476562e+02,8.338902282714843750e+01,6.310856246948242188e+01,4.327562332153320312e+01,3.268586730957031250e+01,2.233843994140625000e+01,1.577766990661621094e+01,1.037107372283935547e+01,6.625979423522949219e+00,3.843809127807617188e+00,2.375059604644775391e+00,5.637625455856323242e-01,1.086140871047973633e+00,1.640488952398300171e-01,2.874141633510589600e-01,5.212140828371047974e-02,-2.775355279445648193e-01,-3.543726205825805664e-01,1.019264888763427734e+01
2.747428230941295624e-02,3.107369542121887207e-01,8.852061033248901367e-01,1.540759801864624023e+00,2.099249124526977539e+00,2.675299644470214844e+00,2.826708078384399414e+00,3.084928035736083984e+00,3.096956491470336914e+00,2.906341314315795898e+00,2.638077259063720703e+00,2.339590072631835938e+00,2.105682611465454102e+00,1.711897373199462891e+00,1.413674235343933105e+00,9.695152640342712402e-01,7.419311404228210449e-01,2.945193350315093994e-01,1.470078825950622559e-01,-5.285500735044479370e-02,-2.698664665222167969e-01,-2.869374752044677734e-01,-4.026384651660919189e-01,-3.551042079925537109e-01,-4.036507606506347656e-01,-3.837733864784240723e-01,-3.000227808952331543e-01,-2.635676860809326172e-01,-1.878678798675537109e-01,-1.385612040758132935e-01,-1.011442244052886963e-01,-5.830945447087287903e-02,-2.271557226777076721e-02,-2.137535065412521362e-02,-3.048556298017501831e-02,3.624945878982543945e-03,-9.827788919210433960e-03,5.169566720724105835e-03,-1.553684473037719727e-03,-9.226132184267044067e-03,7.235793396830558777e-03,5.651950836181640625e-03,4.808768630027770996e-03,-2.180248498916625977e-03,7.529623806476593018e-03,-8.940346539020538330e-03,-1.769542694091796875e-02,-2.544803917407989502e-02
3.383970260620117188e-02,3.184947669506072998e-01,9.072546362876892090e-01,1.614996314048767090e+00,2.275186777114868164e+00,2.990947961807250977e+00,3.296249389648437500e+00,3.719997167587280273e+00,3.869173288345336914e+00,3.798511266708374023e+00,3.610795736312866211e+00,3.360638380050659180e+00,3.150561809539794922e+00,2.730551481246948242e+00,2.395038127899169922e+00,1.880927562713623047e+00,1.565760374069213867e+00,1.021874785423278809e+00,7.854371070861816406e-01,4.887375831604003906e-01,1.747841686010360718e-01,7.332848012447357178e-02,-1.216737851500511169e-01,-1.537659317255020142e-01,-2.608231306076049805e-01,-2.889042496681213379e-01,-2.475286275148391724e-01,-2.465135902166366577e-01,-1.845600605010986328e-01,-1.563176661729812622e-01,-1.188403367996215820e-01,-8.614124357700347900e-02,-4.404819384217262268e-02,-4.264193028211593628e-02,-4.117386788129806519e-02,-1.440551877021789551e-02,-2.167003974318504333e-02,-3.759268671274185181e-03,-8.412852883338928223e-03,-6.852019578218460083e-03,-4.335435107350349426e-03,4.230737686157226562e-03,3.212079405784606934e-03,1.656204462051391602e-03,5.254514515399932861e-03,-6.057329475879669189e-03,-1.289808750152587891e-02,-1.550169382244348526e-02
1.182787418365478516e-01,4.729081690311431885e-01,1.438211441040039062e+00,3.324871063232421875e+00,6.271235942840576172e+00,1.007732200622558594e+01,1.373113346099853516e+01,1.766282844543457031e+01,2.087629508972167969e+01,2.343474769592285156e+01,2.511468887329101562e+01,2.602706336975097656e+01,2.639694023132324219e+01,2.558445549011230469e+01,2.458658027648925781e+01,2.269746780395507812e+01,2.072211456298828125e+01,1.826711463928222656e+01,1.614816284179687500e+01,1.380131053924560547e+01,1.145612907409667969e+01,9.503761291503906250e+00,7.559481620788574219e+00,5.837059497833251953e+00,4.386814594268798828e+00,3.204174995422363281e+00,2.248406171798706055e+00,1.398488163948059082e+00,9.741528034210205078e-01,4.672265648841857910e-01,2.463064789772033691e-01,1.481781527400016785e-02,2.518381923437118530e-03,-1.307885050773620605e-01,-3.769736737012863159e-02,-1.349042356014251709e-01,-1.394046843051910400e-01,-8.254569768905639648e-02,-8.464810252189636230e-02,4.550050944089889526e-03,-1.332089602947235107e-01,-5.444526672363281250e-03,-2.103962004184722900e-02,4.328903555870056152e-02,-3.740286082029342651e-02,1.718287914991378784e-02,3.692972660064697266e-02,1.233461350202560425e-01
8.194935321807861328e-02,9.169494509696960449e-01,4.402581214904785156e+00,1.292570018768310547e+01,2.809998130798339844e+01,4.816941833496093750e+01,6.997972869873046875e+01,9.129570007324218750e+01,1.112422866821289062e+02,1.278693161010742188e+02,1.402205505371093750e+02,1.483769989013671875e+02,1.524470520019531250e+02,1.508619232177734375e+02,1.475334930419921875e+02,1.393416442871093750e+02,1.302375488281250000e+02,1.195162353515625000e+02,1.077259826660156250e+02,9.539596557617187500e+01,8.286788940429687500e+01,7.111846160888671875e+01,5.977342987060546875e+01,4.944546127319335938e+01,4.077145385742187500e+01,3.258473205566406250e+01,2.561200714111328125e+01,1.964655303955078125e+01,1.520048999786376953e+01,1.104145050048828125e+01,8.122425079345703125e+00,5.603409767150878906e+00,3.937370538711547852e+00,2.527992486953735352e+00,1.627292037010192871e+00,9.475543498992919922e-01,5.586192011833190918e-01,2.842622995376586914e-01,1.074583828449249268e-01,2.715624496340751648e-02,-2.012559957802295685e-02,-1.088380813598632812e-03,-1.440025866031646729e-02,8.352369070053100586e-03,6.636388599872589111e-03,4.066310822963714600e-03,-1.292026042938232422e-02,-1.364286337047815323e-02
9.636080265045166016e-02,4.310142993927001953e-01,1.287312269210815430e+00,2.806619644165039062e+00,5.028678894042968750e+00,7.862096786499023438e+00,1.047261714935302734e+01,1.329901027679443359e+01,1.555685901641845703e+01,1.729622268676757812e+01,1.841434860229492188e+01,1.895985031127929688e+01,1.916675376892089844e+01,1.848612022399902344e+01,1.771903800964355469e+01,1.627693939208984375e+01,1.485393905639648438e+01,1.302568340301513672e+01,1.150968456268310547e+01,9.823545455932617188e+00,8.118432998657226562e+00,6.759673595428466797e+00,5.376100063323974609e+00,4.180622577667236328e+00,3.147659778594970703e+00,2.317082881927490234e+00,1.636198878288269043e+00,1.057254552841186523e+00,7.615114450454711914e-01,4.013031125068664551e-01,2.311851680278778076e-01,8.395336568355560303e-02,6.655326485633850098e-02,-3.786879032850265503e-02,1.580459624528884888e-02,-5.689457058906555176e-02,-7.208520174026489258e-02,-3.621316328644752502e-02,-4.296535253524780273e-02,5.479704588651657104e-03,-8.613398671150207520e-02,-6.231129169464111328e-03,-1.275183260440826416e-02,3.885838389396667480e-02,-2.090751379728317261e-02,1.438014954328536987e-02,2.813768386840820312e-02,8.532182872295379639e-02
6.758570671081542969e-02,3.983787000179290771e-01,1.125046491622924805e+00,2.290941476821899414e+00,3.808367729187011719e+00,5.692393302917480469e+00,7.264531612396240234e+00,9.025716781616210938e+00,1.033828544616699219e+01,1.127122688293457031e+01,1.179570007324218750e+01,1.197908782958984375e+01,1.199595546722412109e+01,1.142742729187011719e+01,1.085073757171630859e+01,9.820063591003417969e+00,8.886165618896484375e+00,7.620617866516113281e+00,6.674002647399902344e+00,5.596635341644287109e+00,4.512485504150390625e+00,3.714313507080078125e+00,2.858674287796020508e+00,2.188161134719848633e+00,1.563982248306274414e+00,1.095479846000671387e+00,7.402996420860290527e-01,4.149924516677856445e-01,2.908098697662353516e-01,1.152177304029464722e-01,4.157641530036926270e-02,-2.584661915898323059e-02,-7.768008857965469360e-03,-6.513386219739913940e-02,-1.711910218000411987e-02,-5.279818177223205566e-02,-5.768072232604026794e-02,-3.088444843888282776e-02,-3.178700804710388184e-02,-7.078535854816436768e-04,-4.978463053703308105e-02,-1.887679100036621094e-03,-8.791700005531311035e-03,1.967963576316833496e-02,-1.503609865903854370e-02,7.562480866909027100e-03,1.274788379669189453e-02,4.753141105175018311e-02
7.998358154296875000e+01,3.009753723144531250e+02,7.358499755859375000e+02,1.326788574218750000e+03,1.923997924804687500e+03,2.388838134765625000e+03,2.709730224609375000e+03,2.892984863281250000e+03,2.968337402343750000e+03,2.943674072265625000e+03,2.841557373046875000e+03,2.684708984375000000e+03,2.490216064453125000e+03,2.270861328125000000e+03,2.044127441406250000e+03,1.812969604492187500e+03,1.591159301757812500e+03,1.377849365234375000e+03,1.190686157226562500e+03,1.011204711914062500e+03,8.507744750976562500e+02,7.095066528320312500e+02,5.878218383789062500e+02,4.812991027832031250e+02,3.935351562500000000e+02,3.137955322265625000e+02,2.477781677246093750e+02,1.953656616210937500e+02,1.520714874267578125e+02,1.151417846679687500e+02,8.499752807617187500e+01,6.361626434326171875e+01,4.389620208740234375e+01,3.296339416503906250e+01,2.220650482177734375e+01,1.516291427612304688e+01,1.027904415130615234e+01,6.042948722839355469e+00,3.713644027709960938e+00,2.167932987213134766e+00,8.346480131149291992e-01,4.515030384063720703e-01,2.572877407073974609e-01,1.665645539760589600e-01,-3.237478435039520264e-03,-3.656110912561416626e-02,7.111907005310058594e-03,1.027732753753662109e+01
