,output,target,rel_error
76,1748.4824,1718.0,-0.01774297
37,1764.1678,1741.0,-0.013307206
99,1719.8608,1744.0,0.013841261
156,1740.4233,1747.0,0.003764545
144,1815.9089,1788.0,-0.015609024
3,1737.0695,1802.0,0.036032487
115,1806.0461,1816.0,0.005481199
171,1859.8364,1863.0,0.0016981075
160,1871.1672,1912.0,0.021356048
69,1960.2122,1944.0,-0.008339588
126,1986.3888,1957.0,-0.015017268
131,1969.997,1991.0,0.010548997
116,2043.113,2000.0,-0.021556519
123,2073.0557,2058.0,-0.0073156776
77,2143.9004,2087.0,-0.027264202
164,2073.541,2127.0,0.025133515
51,2173.9417,2150.0,-0.011135652
34,2199.2412,2195.0,-0.0019322146
93,2243.7317,2234.0,-0.0043561724
180,2319.456,2272.0,-0.020887349
106,2273.0398,2308.0,0.015147403
98,2326.6897,2329.0,0.0009919719
44,2502.771,2502.0,-0.0003081519
15,2549.2441,2524.0,-0.010001641
68,2642.0752,2584.0,-0.02247492
54,2612.1545,2637.0,0.009421865
26,2818.957,2781.0,-0.013648699
128,2880.8389,2858.0,-0.007991206
166,2916.5835,2977.0,0.020294426
