,output,target,rel_error
224,7.055356,1.0,-6.055356
283,6.980997,1.0,-5.980997
21,6.8563147,1.0,-5.8563147
228,6.8543434,1.0,-5.8543434
229,7.2107058,1.0,-6.2107058
490,7.080295,1.0,-6.080295
492,7.3238807,1.0,-6.3238807
287,6.9043775,1.0,-5.9043775
14,6.872162,1.0,-5.872162
266,7.0255394,1.0,-6.0255394
240,7.84264,1.0,-6.84264
9,6.824974,1.0,-5.824974
501,6.8603487,1.0,-5.8603487
243,7.7456565,1.0,-6.7456565
5,7.135966,1.0,-6.135966
502,7.111868,1.0,-6.111868
256,7.331541,1.0,-6.331541
254,6.9179463,1.0,-5.9179463
267,6.993826,1.0,-5.993826
27,7.1617584,1.0,-6.1617584
391,7.3550797,1.0,-6.3550797
306,7.203253,1.0,-6.203253
204,7.230401,1.0,-6.230401
295,7.038658,1.0,-6.038658
35,6.8816,1.0,-5.8816
213,7.2300076,1.0,-6.2300076
201,7.748868,1.0,-6.748868
215,7.631051,1.0,-6.631051
300,7.5178967,1.0,-6.5178967
290,6.89219,1.0,-5.89219
196,6.9943357,1.0,-5.9943357
195,7.2103763,1.0,-6.2103763
289,6.83751,1.0,-5.83751
482,6.8524313,1.0,-5.8524313
244,7.133865,2.0,-2.5669324
308,7.459564,2.0,-2.729782
205,7.862137,2.0,-2.9310684
117,7.837882,2.0,-2.918941
302,7.1934695,2.0,-2.5967348
261,8.223183,2.0,-3.1115913
360,7.906021,2.0,-2.9530106
132,7.0718985,2.0,-2.5359492
220,7.501972,2.0,-2.750986
270,7.2704496,2.0,-2.6352248
234,8.710849,2.0,-3.3554244
333,7.748025,2.0,-2.8740125
160,7.3298607,2.0,-2.6649303
353,7.7186346,2.0,-2.8593173
298,7.4328737,2.0,-2.7164369
147,7.707098,2.0,-2.853549
275,7.8029623,2.0,-2.9014812
294,7.838902,2.0,-2.919451
166,7.170066,2.0,-2.585033
347,7.1121545,2.0,-2.5560772
223,7.8833356,2.0,-2.9416678
163,7.460618,2.0,-2.730309
157,7.427188,2.0,-2.713594
299,7.963113,2.0,-2.9815564
152,7.54692,2.0,-2.77346
365,7.4556694,2.0,-2.7278347
59,7.084319,2.0,-2.5421596
422,7.7247458,2.0,-2.8623729
72,7.0357494,2.0,-2.5178747
88,7.1278625,2.0,-2.5639312
113,7.4019194,2.0,-2.7009597
453,7.633796,2.0,-2.816898
460,7.3208556,2.0,-2.6604278
50,7.366785,2.0,-2.6833925
412,8.031504,2.0,-3.0157518
465,7.7391343,2.0,-2.8695672
466,7.1199737,2.0,-2.5599868
469,7.0405316,2.0,-2.5202658
37,6.9786835,2.0,-2.4893417
415,7.564249,2.0,-2.7821245
30,7.206985,2.0,-2.6034925
26,7.323534,2.0,-2.661767
416,6.8794603,2.0,-2.4397302
12,7.4231024,2.0,-2.7115512
22,7.8279753,2.0,-2.9139876
503,7.43231,2.0,-2.716155
400,7.7274942,2.0,-2.8637471
399,7.6542673,2.0,-2.8271337
107,7.4670925,2.0,-2.7335463
493,7.6957693,2.0,-2.8478847
498,7.6456704,2.0,-2.8228352
424,8.047976,3.0,-1.6826586
6,10.4870615,3.0,-2.4956872
71,7.5743465,3.0,-1.5247822
168,7.24962,3.0,-1.41654
485,8.07032,3.0,-1.6901067
61,9.340458,3.0,-2.113486
24,7.085514,3.0,-1.361838
15,8.632831,3.0,-1.8776102
273,7.783763,3.0,-1.5945877
19,7.425149,3.0,-1.4750496
488,8.325209,3.0,-1.7750696
327,8.158562,3.0,-1.7195206
479,7.5815067,3.0,-1.5271689
390,8.212399,3.0,-1.7374662
111,8.096643,3.0,-1.6988811
364,7.2572293,3.0,-1.4190764
374,8.8347435,3.0,-1.9449145
82,8.077632,3.0,-1.692544
377,8.973253,3.0,-1.9910845
161,7.6389456,4.0,-0.9097364
434,7.6664886,4.0,-0.91662216
139,8.002718,5.0,-0.6005436
85,8.674992,5.0,-0.73499835
86,8.478138,5.0,-0.69562757
325,7.9813304,5.0,-0.5962661
64,9.245206,6.0,-0.5408676
456,9.03014,6.0,-0.5050233
38,9.069821,6.0,-0.5116369
29,11.89292,7.0,-0.6989885
442,10.035503,7.0,-0.43364334
342,11.135687,7.0,-0.5908124
129,11.825663,7.0,-0.68938035
142,11.1000805,8.0,-0.38751006
225,12.053217,8.0,-0.5066521
441,11.794815,8.0,-0.47435188
1,10.642767,8.0,-0.33034587
405,10.086706,8.0,-0.26083827
252,10.413818,8.0,-0.3017273
472,11.096849,9.0,-0.23298328
383,12.18325,9.0,-0.3536945
362,12.077299,9.0,-0.34192213
314,11.1509075,9.0,-0.23898973
172,12.317732,9.0,-0.36863688
455,14.292847,10.0,-0.42928466
217,13.2411995,10.0,-0.32411996
230,12.267942,11.0,-0.11526749
406,16.189207,11.0,-0.4717461
432,17.79018,11.0,-0.6172891
409,17.432184,12.0,-0.45268202
53,15.012067,12.0,-0.25100556
426,15.79625,12.0,-0.3163542
184,14.404882,12.0,-0.20040686
231,15.641775,12.0,-0.30348125
236,14.724837,13.0,-0.13267979
340,15.424233,13.0,-0.1864795
183,19.621696,15.0,-0.3081131
246,20.552126,16.0,-0.28450787
338,22.016289,16.0,-0.37601805
43,17.82831,16.0,-0.114269376
305,22.760082,17.0,-0.33882836
447,24.79245,17.0,-0.45837942
408,23.697205,18.0,-0.31651136
36,21.216923,18.0,-0.17871793
303,22.03652,20.0,-0.101826
143,26.451885,21.0,-0.25961357
328,26.433102,21.0,-0.25871912
341,31.495144,26.0,-0.2113517
480,33.289574,27.0,-0.23294717
91,32.625465,29.0,-0.12501605
262,37.799667,32.0,-0.1812396
413,37.8409,33.0,-0.14669394
428,40.338284,33.0,-0.22237223
402,38.3076,35.0,-0.09450281
146,39.697716,36.0,-0.10271433
288,39.037907,37.0,-0.05507856
250,44.56933,38.0,-0.17287706
171,24.33117,39.0,0.37612388
191,45.514748,40.0,-0.13786869
331,48.469574,42.0,-0.15403748
102,47.535873,44.0,-0.08036076
478,48.577972,45.0,-0.079510495
194,58.70925,56.0,-0.04837949
133,48.10096,65.0,0.25998524
155,74.788345,66.0,-0.13315675
210,62.718987,71.0,0.116634
138,77.19635,80.0,0.035045624
385,67.93186,82.0,0.17156266
18,88.81886,84.0,-0.057367414
301,84.14656,86.0,0.02155162
475,74.9714,87.0,0.1382598
237,75.17698,92.0,0.18285893
169,134.88661,145.0,0.06974751
395,216.19978,203.0,-0.065023564
3,204.28229,213.0,0.040928226
358,218.74663,229.0,0.04477455
239,199.23575,257.0,0.22476363
177,281.19037,284.0,0.009893068
34,318.98337,318.0,-0.0030923518
197,303.70184,326.0,0.06839925
495,324.3448,341.0,0.048842266
28,316.4015,343.0,0.07754668
110,312.49347,344.0,0.09158875
500,347.44943,344.0,-0.01002742
467,351.2303,366.0,0.040354412
471,438.59225,451.0,0.02751163
92,414.3872,454.0,0.08725285
330,482.0124,458.0,-0.0524288
144,479.4301,475.0,-0.009326558
291,453.29117,490.0,0.07491598
135,500.21844,493.0,-0.014641876
207,482.46494,498.0,0.031194909
153,435.06476,503.0,0.13506012
0,475.34747,508.0,0.06427663
260,487.75763,526.0,0.07270413
17,495.75513,548.0,0.09533736
363,514.5603,549.0,0.06273169
182,508.27893,567.0,0.10356449
427,624.8656,615.0,-0.016041627
100,606.0073,616.0,0.016221877
208,579.8988,627.0,0.07512152
359,621.5178,630.0,0.013463774
276,602.9313,650.0,0.07241342
494,680.27563,695.0,0.021186138
307,725.2506,703.0,-0.031650938
159,701.6446,713.0,0.015926238
468,677.51215,746.0,0.09180678
320,710.9178,758.0,0.06211374
474,741.8541,759.0,0.022590084
33,688.0541,775.0,0.11218829
257,811.57184,792.0,-0.024711916
112,761.52856,798.0,0.045703553
173,829.45667,821.0,-0.010300444
454,839.0757,826.0,-0.015830126
67,850.3009,883.0,0.03703182
497,905.5376,888.0,-0.019749546
242,925.44745,921.0,-0.0048289346
476,914.56464,941.0,0.02809284
435,845.50903,943.0,0.10338385
438,1009.7168,958.0,-0.05398413
329,974.18274,958.0,-0.016892212
233,920.10754,960.0,0.04155464
84,940.7457,998.0,0.05736901
348,945.7154,1021.0,0.073736146
367,947.34937,1042.0,0.09083554
464,1050.4111,1048.0,-0.0023006992
115,1119.1648,1088.0,-0.028644113
417,1129.9768,1093.0,-0.033830564
304,1133.0775,1132.0,-0.0009518681
268,1162.7568,1164.0,0.0010680103
505,1162.8428,1178.0,0.012866915
486,1235.3938,1198.0,-0.031213522
203,1254.4543,1222.0,-0.026558384
165,1305.4072,1236.0,-0.056154713
23,1206.0508,1243.0,0.02972584
45,1296.8901,1307.0,0.007735167
226,1362.666,1322.0,-0.03076098
444,1298.471,1349.0,0.037456673
368,1468.2412,1368.0,-0.07327574
193,1274.8894,1369.0,0.06874404
188,1388.2688,1522.0,0.08786544
286,1638.1559,1587.0,-0.03223433
150,1624.1395,1608.0,-0.010037019
70,1798.9172,1747.0,-0.029717937
54,1667.9886,1792.0,0.069202766
60,1796.6516,1799.0,0.0013053856
379,1757.7764,1857.0,0.05343222
326,2032.8553,1949.0,-0.043024804
461,2046.6758,1976.0,-0.035767097
370,2033.4658,1993.0,-0.020303974
487,2074.5205,2034.0,-0.019921588
378,1997.9648,2071.0,0.035265647
279,2121.8115,2079.0,-0.020592364
403,2140.3018,2107.0,-0.015805295
376,2234.2925,2110.0,-0.058906388
398,2138.2603,2110.0,-0.013393485
122,2160.0562,2118.0,-0.01985654
78,2095.289,2122.0,0.012587624
322,2128.735,2124.0,-0.002229335
265,2141.2788,2125.0,-0.0076606157
96,2063.4136,2127.0,0.029894888
506,2173.6782,2128.0,-0.02146533
130,2171.073,2132.0,-0.018326921
369,2176.2412,2166.0,-0.004728168
343,2170.5205,2166.0,-0.0020870303
176,2193.9995,2166.0,-0.012926829
123,2181.7524,2167.0,-0.006807772
118,2165.8823,2169.0,0.0014373793
241,2181.4932,2169.0,-0.005759873
318,2175.5815,2172.0,-0.0016489609
272,2180.2012,2183.0,0.0012821017
124,2085.5466,2184.0,0.04507938
473,2200.3027,2184.0,-0.007464622
457,2200.5027,2184.0,-0.007556175
52,2181.5288,2186.0,0.0020453758
258,2212.569,2190.0,-0.010305521
386,2159.227,2192.0,0.014951163
216,2204.2837,2195.0,-0.004229472
259,2231.1758,2198.0,-0.015093622
190,2196.9714,2199.0,0.00092249404
158,2177.944,2199.0,0.00957522
185,2196.2773,2200.0,0.0016921165
251,2208.4004,2200.0,-0.0038183595
371,2194.4739,2202.0,0.003417858
357,2172.9023,2203.0,0.013662123
445,2264.3643,2205.0,-0.026922567
375,2224.0088,2206.0,-0.008163549
451,2210.6685,2208.0,-0.0012085403
440,2223.1802,2211.0,-0.005508899
489,2253.0642,2213.0,-0.018104026
436,2188.2788,2214.0,0.011617521
8,2270.5884,2215.0,-0.025096335
404,2240.9004,2219.0,-0.009869486
221,2228.357,2221.0,-0.003312442
418,2215.964,2221.0,0.002267397
126,2227.2324,2222.0,-0.0023548254
41,2170.8904,2224.0,0.023880225
235,2206.4326,2225.0,0.0083448915
366,2229.7896,2232.0,0.0009903447
212,2244.5415,2235.0,-0.004269129
69,2228.5173,2236.0,0.0033464518
264,2200.97,2237.0,0.016106406
248,2213.125,2237.0,0.010672776
175,2196.563,2237.0,0.018076448
421,2233.5327,2240.0,0.0028871808
104,2234.523,2242.0,0.0033349914
310,2184.955,2242.0,0.025443764
108,2183.1948,2242.0,0.026228892
336,2198.7761,2242.0,0.01927916
11,2228.7434,2243.0,0.006356037
44,2230.2341,2244.0,0.0061345226
448,2204.857,2247.0,0.018755259
116,2247.2336,2248.0,0.00034090632
280,2222.0747,2249.0,0.011972118
97,2258.9126,2251.0,-0.0035151478
296,2209.979,2253.0,0.019094983
77,2231.5618,2255.0,0.010393894
40,2256.075,2256.0,-3.3223037e-05
316,2263.1108,2257.0,-0.0027075054
384,2263.3237,2259.0,-0.001914002
186,2243.8994,2263.0,0.008440383
443,2247.7522,2265.0,0.007614924
380,2254.2942,2266.0,0.0051658475
245,2267.353,2266.0,-0.0005970994
491,2239.8562,2267.0,0.011973444
179,2120.2515,2269.0,0.06555687
76,2227.063,2270.0,0.018914983
332,2262.5688,2271.0,0.0037125286
87,2211.1865,2273.0,0.027194666
154,2147.3916,2273.0,0.055261064
103,2225.375,2277.0,0.022672376
95,2237.1074,2278.0,0.017951088
346,2279.614,2279.0,-0.00026942242
31,2252.5408,2281.0,0.012476645
46,2249.082,2285.0,0.015719023
114,2246.2275,2289.0,0.01868609
66,2330.3093,2291.0,-0.017158153
198,2248.0808,2294.0,0.020017084
321,2270.3967,2295.0,0.01072038
56,2257.0352,2296.0,0.01697075
106,2293.54,2300.0,0.0028086787
119,2300.0562,2310.0,0.004304696
392,2286.8809,2317.0,0.0129991975
459,2327.1396,2322.0,-0.0022134576
263,2271.5903,2323.0,0.022130722
192,2294.376,2325.0,0.0131716225
355,2317.574,2328.0,0.0044785333
401,2263.1973,2329.0,0.028253643
25,2341.9702,2334.0,-0.0034148307
4,2298.065,2335.0,0.015818013
121,2340.8464,2337.0,-0.001645886
83,2288.0762,2343.0,0.023441669
227,2322.627,2348.0,0.010806238
361,2315.7227,2348.0,0.013746739
317,2316.5015,2349.0,0.013835051
140,2293.3027,2352.0,0.024956321
174,2425.92,2353.0,-0.030990193
285,2405.7454,2363.0,-0.018089445
477,2414.1218,2366.0,-0.020338895
238,2339.4214,2375.0,0.014980469
281,2454.6182,2403.0,-0.021480717
47,2810.1094,2505.0,-0.12180015
463,2880.5715,2631.0,-0.09485805
274,3105.9658,2900.0,-0.0710227
411,2927.2046,3045.0,0.038684864
149,40765.613,40209.0,-0.013843003
458,40544.93,40241.0,-0.007552737
214,41112.83,40516.0,-0.014730677
209,40563.863,40629.0,0.0016032076
105,41160.12,40688.0,-0.011603448
232,41548.65,40763.0,-0.019273568
62,41514.023,40783.0,-0.01792471
484,40646.14,40853.0,0.005063505
81,40847.414,40970.0,0.0029920903
277,40816.516,40977.0,0.0039164503
134,40823.484,40987.0,0.003989451
199,40886.22,41004.0,0.0028724333
148,40843.9,41063.0,0.0053357417
2,40837.438,41075.0,0.0057836277
334,41151.086,41129.0,-0.00053699187
504,41248.457,41134.0,-0.0027825409
420,41024.81,41146.0,0.0029453994
345,41095.785,41149.0,0.0012932232
439,41155.445,41180.0,0.000596277
470,41182.023,41187.0,0.000120828474
430,41209.59,41187.0,-0.00054847024
381,41156.406,41221.0,0.0015670108
120,41228.285,41267.0,0.00093815505
319,41221.65,41273.0,0.0012441926
269,41374.484,41297.0,-0.0018762713
423,41328.883,41326.0,-6.975784e-05
162,41342.0,41331.0,-0.00026614405
94,41290.188,41335.0,0.0010841297
200,41258.266,41341.0,0.002001267
222,41418.59,41355.0,-0.0015376579
419,41132.676,41378.0,0.0059288563
164,41313.266,41388.0,0.0018057015
125,41380.45,41390.0,0.00023075094
68,41403.41,41441.0,0.00090706896
499,41354.082,41462.0,0.0026028163
452,41435.465,41462.0,0.00063998735
393,41408.027,41484.0,0.0018313725
211,41464.074,41491.0,0.00064895477
74,41351.97,41492.0,0.0033748976
16,41658.195,41563.0,-0.002290386
32,41637.305,41597.0,-0.0009689326
48,41677.09,41625.0,-0.0012514077
387,41255.633,41628.0,0.008945114
282,41659.11,41656.0,-7.464411e-05
93,41524.906,41659.0,0.0032188422
349,41602.305,41668.0,0.001576637
131,41597.67,41669.0,0.0017117792
39,41503.523,41676.0,0.0041385107
10,41623.89,41677.0,0.001274309
218,41467.516,41681.0,0.005121863
99,41622.953,41693.0,0.0016800632
278,41612.656,41723.0,0.0026446744
145,41691.617,41738.0,0.001111285
396,41857.812,41755.0,-0.00246228
356,41698.797,41762.0,0.0015134123
109,41818.406,41795.0,-0.0005600251
293,41671.305,41821.0,0.0035794294
73,41783.016,41824.0,0.0009799248
297,41924.047,41836.0,-0.002104572
7,41922.61,41855.0,-0.0016153237
202,41628.508,41876.0,0.00591012
481,41850.977,41885.0,0.000812306
446,41994.664,41961.0,-0.00080227025
309,41899.15,41974.0,0.001783284
496,41747.78,41976.0,0.0054368866
271,41904.72,41988.0,0.0019834535
206,41980.906,42005.0,0.00057359244
255,42050.594,42018.0,-0.0007757092
51,41841.836,42026.0,0.004382146
437,42270.31,42055.0,-0.0051196907
344,42200.445,42064.0,-0.003243755
20,42086.723,42099.0,0.0002916303
247,42072.71,42100.0,0.00064819626
42,42378.66,42107.0,-0.0064516626
13,42312.11,42116.0,-0.0046564103
449,42199.914,42148.0,-0.0012317088
292,42208.797,42166.0,-0.0010149617
219,42346.773,42343.0,-8.911597e-05
57,42389.54,42396.0,0.00015239498
284,42746.64,42483.0,-0.006205791
337,42605.027,42529.0,-0.0017876589
58,42708.266,42626.0,-0.0019299401
127,42592.953,42641.0,0.0011267764
178,42899.63,42713.0,-0.00436937
