,output,target,rel_error
367,133.4306,176.0,0.24187158
460,100.098335,197.0,0.49188662
337,180.3006,210.0,0.14142573
276,128.30118,215.0,0.40325034
46,236.46927,301.0,0.2143878
403,294.64444,318.0,0.073445156
233,249.08319,319.0,0.21917495
27,362.78906,357.0,-0.01621586
409,285.6307,373.0,0.23423404
99,249.9324,381.0,0.34400943
111,305.53885,402.0,0.23995312
249,307.92963,407.0,0.24341615
52,266.454,419.0,0.36407158
280,322.5248,420.0,0.23208378
248,402.68704,441.0,0.08687746
163,371.27817,454.0,0.18220668
98,407.90466,466.0,0.12466811
60,437.01904,494.0,0.11534607
298,457.6973,500.0,0.08460541
167,482.27344,548.0,0.119938985
294,476.77814,549.0,0.13155167
322,590.32324,562.0,-0.05039723
130,520.115,566.0,0.081068926
208,671.0502,569.0,-0.17935003
176,530.9614,578.0,0.08138162
336,616.65,601.0,-0.026039975
9,543.8506,609.0,0.106977694
93,635.94226,632.0,-0.006237754
113,469.2301,643.0,0.27024868
325,593.48206,659.0,0.09942025
417,642.39075,661.0,0.028153181
415,721.52924,679.0,-0.0626351
11,727.81836,681.0,-0.06874943
215,766.3,695.0,-0.10258991
255,633.7943,695.0,0.088065736
297,806.9154,702.0,-0.14945215
326,782.5454,766.0,-0.021599753
85,841.3352,798.0,-0.054304767
377,928.3779,899.0,-0.032678455
267,930.7769,960.0,0.030440712
500,1062.3489,977.0,-0.08735812
158,1018.4409,1005.0,-0.013374047
151,1003.48206,1009.0,0.0054687257
92,1062.3098,1015.0,-0.046610653
318,1227.417,1110.0,-0.10578107
103,1209.396,1129.0,-0.071209915
333,1203.2318,1153.0,-0.043566186
31,1135.6604,1176.0,0.03430238
138,1209.1588,1218.0,0.007258774
17,1327.9368,1267.0,-0.04809532
228,1353.3967,1322.0,-0.023749417
199,1403.4658,1378.0,-0.018480277
186,1398.4767,1380.0,-0.013388902
264,1450.2284,1382.0,-0.049369317
57,1375.7014,1385.0,0.006713779
108,1369.3384,1387.0,0.012733685
329,1441.007,1434.0,-0.0048863026
495,1566.112,1474.0,-0.062491223
237,1447.0354,1483.0,0.024251247
463,1543.9373,1524.0,-0.013082189
18,1561.7495,1542.0,-0.012807725
323,1543.4906,1567.0,0.015002808
259,1564.9541,1593.0,0.01760571
238,1606.6199,1597.0,-0.0060237153
66,1693.5881,1666.0,-0.016559504
193,1791.3293,1776.0,-0.008631389
43,1689.8313,1839.0,0.08111403
429,1688.8652,1857.0,0.09054107
204,1881.2614,1925.0,0.022721374
330,1963.0873,1958.0,-0.0025982023
243,2083.0344,1997.0,-0.043081835
212,2053.8167,2028.0,-0.012730104
296,2110.3232,2043.0,-0.03295313
466,2131.9556,2064.0,-0.03292421
487,2146.8218,2074.0,-0.035111755
312,2150.6865,2080.0,-0.033983905
88,2095.6155,2084.0,-0.005573646
404,2153.7334,2090.0,-0.03049445
0,2110.3953,2092.0,-0.008793147
89,2135.5945,2099.0,-0.017434247
408,2171.5334,2106.0,-0.031117497
457,2075.434,2109.0,0.015915561
498,2166.6196,2121.0,-0.021508547
351,2123.674,2124.0,0.00015344998
339,2148.6912,2124.0,-0.011624841
137,2129.9873,2141.0,0.0051437155
156,2171.181,2148.0,-0.010791857
96,2178.2773,2156.0,-0.010332719
258,2216.2388,2160.0,-0.026036467
385,2064.4873,2160.0,0.044218842
254,2152.8337,2166.0,0.0060786055
61,2193.0203,2166.0,-0.01247473
30,2166.5198,2166.0,-0.00023997018
4,2180.539,2167.0,-0.006247837
10,2196.5845,2174.0,-0.010388442
231,2230.2747,2176.0,-0.024942398
210,2197.6091,2176.0,-0.009930667
244,2209.1655,2184.0,-0.011522678
421,2203.5977,2199.0,-0.002090794
375,2228.5183,2199.0,-0.0134235155
142,2234.1875,2202.0,-0.014617394
32,2201.0947,2207.0,0.0026757016
205,2239.3706,2212.0,-0.012373691
101,2260.6685,2213.0,-0.021540197
118,2213.3154,2213.0,-0.00014253487
469,2210.283,2221.0,0.0048253224
24,2210.1677,2223.0,0.0057725036
270,2223.8518,2224.0,6.663371e-05
315,2221.291,2225.0,0.0016669593
306,2248.3208,2228.0,-0.009120647
194,2236.579,2228.0,-0.0038505842
492,2219.2808,2229.0,0.004360358
179,2246.7185,2233.0,-0.0061435313
422,2246.8076,2235.0,-0.0052830502
147,2239.4893,2238.0,-0.0006654414
391,2245.1572,2240.0,-0.0023023332
131,2262.1548,2241.0,-0.009439887
166,2227.6953,2241.0,0.005936942
74,2283.1978,2243.0,-0.017921424
458,2227.0732,2244.0,0.0075431187
242,2258.1191,2246.0,-0.005395877
447,2273.2412,2248.0,-0.011228297
47,2276.9368,2251.0,-0.011522331
128,2264.9321,2251.0,-0.0061893063
8,2283.056,2251.0,-0.014240741
313,2248.5437,2252.0,0.0015347686
345,2267.191,2255.0,-0.005406172
423,2268.0903,2256.0,-0.0053591896
169,2275.7522,2258.0,-0.007861912
86,2233.4036,2259.0,0.01133087
424,2278.7598,2261.0,-0.007854828
475,2293.2532,2264.0,-0.012921013
50,2299.4067,2264.0,-0.015639018
434,2285.8599,2268.0,-0.007874719
185,2262.9346,2269.0,0.002673173
445,2277.8315,2269.0,-0.0038922622
430,2281.431,2272.0,-0.004150928
83,2316.9028,2272.0,-0.01976357
390,2306.3542,2272.0,-0.015120707
396,2268.315,2273.0,0.0020611784
38,2293.0728,2273.0,-0.008830952
197,2241.4453,2273.0,0.013882397
462,2287.746,2273.0,-0.0064875027
304,2291.4058,2281.0,-0.00456193
59,2289.6094,2281.0,-0.0037743861
309,2267.5894,2285.0,0.007619538
394,2260.8945,2286.0,0.010982269
369,2272.9768,2289.0,0.0070000845
328,2262.5195,2290.0,0.012000205
116,2327.6963,2291.0,-0.016017586
146,2297.083,2296.0,-0.0004716933
505,2283.7324,2300.0,0.00707286
362,2270.1062,2303.0,0.014283022
287,2303.3423,2303.0,-0.00014862577
286,2318.65,2304.0,-0.0063584647
250,2329.1265,2305.0,-0.010467013
456,2294.383,2305.0,0.004606049
465,2311.8835,2307.0,-0.0021168378
477,2317.6113,2310.0,-0.0032949473
217,2309.1345,2315.0,0.002533684
191,2310.5034,2315.0,0.001942368
53,2313.2644,2317.0,0.0016122553
471,2302.6577,2319.0,0.007047126
256,2303.022,2321.0,0.007745811
310,2329.508,2327.0,-0.0010778069
76,2333.4888,2328.0,-0.0023577188
112,2323.4229,2336.0,0.005384053
165,2309.443,2342.0,0.0139013175
106,2355.595,2353.0,-0.0011028349
14,2327.6545,2355.0,0.01161166
135,2364.4033,2364.0,-0.00017060927
97,2433.3828,2364.0,-0.029349752
114,2375.4766,2375.0,-0.0002006579
82,2374.0735,2382.0,0.0033276717
213,2284.6436,2383.0,0.041274212
283,2352.4785,2384.0,0.013222099
268,2390.9321,2388.0,-0.0012278596
502,2370.3828,2409.0,0.01603038
414,2396.3267,2419.0,0.009373022
91,2647.603,2584.0,-0.024614174
79,2851.0059,2977.0,0.04232252
327,3615.5178,3545.0,-0.019892193
490,40575.297,40209.0,-0.009109823
432,40629.242,40238.0,-0.009723201
68,40700.1,40238.0,-0.011484208
489,40503.22,40241.0,-0.0065162084
90,41033.523,40344.0,-0.017091103
320,41051.758,40397.0,-0.01620808
372,40932.17,40476.0,-0.011270181
192,40387.457,40601.0,0.0052595497
406,40528.652,40710.0,0.004454622
232,40534.418,40804.0,0.006606755
347,40744.9,40837.0,0.002255346
110,40855.613,40846.0,-0.0002353543
143,40578.9,40853.0,0.0067094597
247,40491.625,40875.0,0.009379205
381,41330.39,40903.0,-0.010448882
187,41414.35,40925.0,-0.011957277
63,40875.992,40949.0,0.0017828961
39,40769.54,40964.0,0.004747118
494,41816.207,41053.0,-0.018590774
6,41117.945,41059.0,-0.0014356247
181,41091.832,41071.0,-0.00050722
140,41193.156,41096.0,-0.002364129
363,41233.777,41122.0,-0.0027181883
392,40653.4,41124.0,0.011443477
485,41135.934,41138.0,5.0231083e-05
316,40990.703,41146.0,0.0037742886
364,41999.484,41151.0,-0.020618804
67,41213.6,41216.0,5.8191905e-05
479,41390.543,41217.0,-0.0042104707
426,41214.39,41221.0,0.00016034
42,41162.043,41252.0,0.0021806709
332,41193.97,41260.0,0.0016003696
139,41019.55,41266.0,0.00597221
22,41332.08,41295.0,-0.00089788414
435,41104.133,41303.0,0.004814836
134,41401.523,41304.0,-0.0023611137
133,41194.656,41329.0,0.0032505929
453,41305.35,41340.0,0.00083813345
340,41123.297,41381.0,0.006227571
75,41397.664,41383.0,-0.0003543499
274,41456.37,41388.0,-0.0016519545
277,41248.918,41403.0,0.0037215184
343,40838.832,41415.0,0.01391206
170,41373.89,41430.0,0.0013543175
480,41160.14,41463.0,0.0073043285
214,41290.984,41478.0,0.004508791
272,41896.15,41479.0,-0.010056859
295,41428.55,41480.0,0.001240338
240,41384.715,41492.0,0.002585683
226,41247.375,41494.0,0.0059436304
275,41829.336,41495.0,-0.008057258
36,41293.883,41508.0,0.005158456
407,41764.523,41508.0,-0.0061800964
279,41402.527,41511.0,0.0026131063
263,41891.785,41549.0,-0.008250142
177,41800.95,41557.0,-0.005870232
501,41611.17,41559.0,-0.0012553689
173,41926.582,41571.0,-0.008553607
482,41519.973,41571.0,0.0012274745
401,41642.992,41590.0,-0.001274157
436,41658.906,41639.0,-0.00047806744
266,41904.164,41665.0,-0.005740167
504,41670.766,41678.0,0.00017357779
450,41692.723,41684.0,-0.0002092567
132,41739.914,41686.0,-0.0012933374
321,41763.773,41688.0,-0.0018176319
25,41547.004,41689.0,0.0034060807
72,41785.164,41699.0,-0.002066334
455,41739.668,41719.0,-0.000495409
225,41667.383,41733.0,0.0015723094
285,41937.9,41751.0,-0.004476502
105,41860.855,41770.0,-0.002175137
262,41762.746,41776.0,0.00031726126
124,41917.883,41793.0,-0.0029881275
484,41757.93,41820.0,0.0014842255
160,42197.977,41822.0,-0.008989923
183,42082.652,41869.0,-0.0051028766
478,41927.176,41875.0,-0.0012459888
379,41928.754,41890.0,-0.00092513504
451,42012.53,41919.0,-0.0022312377
361,41871.062,41921.0,0.0011912287
33,42015.703,41955.0,-0.0014468627
301,42071.152,41988.0,-0.0019803836
352,42133.195,41999.0,-0.0031952027
253,41972.91,42014.0,0.0009780036
473,42467.438,42030.0,-0.010407745
58,42262.23,42044.0,-0.0051905257
402,42212.043,42050.0,-0.0038535784
282,42480.984,42119.0,-0.008594325
227,42654.387,42320.0,-0.007901387
308,42481.67,42325.0,-0.0037016391
302,43092.055,42472.0,-0.014599141
454,42779.594,42639.0,-0.003297304
358,43134.992,42713.0,-0.009879713
