,output,target,rel_error
2,40682.92,39883.0,-0.020056713
145,40780.016,40027.0,-0.018812692
86,40854.848,40096.0,-0.01892577
180,40844.645,40096.0,-0.018671302
132,40816.84,40151.0,-0.016583394
11,40994.656,40219.0,-0.019285817
140,40823.71,40232.0,-0.01470747
0,40884.83,40241.0,-0.015999308
21,40895.21,40291.0,-0.014996177
154,41021.844,40388.0,-0.015693864
96,41141.46,40397.0,-0.01842862
158,41156.234,40560.0,-0.014700059
103,41155.168,40625.0,-0.013050289
22,40833.867,40651.0,-0.0044984673
45,41156.08,40688.0,-0.011504083
159,40987.6,40701.0,-0.0070416345
72,41307.54,40730.0,-0.014179697
16,41377.87,40763.0,-0.015084049
121,41063.656,40765.0,-0.007326291
139,41368.5,40783.0,-0.014356472
128,41037.902,40825.0,-0.0052149994
118,41111.35,40831.0,-0.006866145
85,41090.35,40872.0,-0.005342326
136,41074.72,40892.0,-0.004468325
196,41076.37,40898.0,-0.0043613645
122,41109.473,40923.0,-0.0045566713
191,41243.25,40949.0,-0.007185768
39,41045.324,40952.0,-0.0022788683
20,41219.766,40961.0,-0.006317366
137,41405.938,40967.0,-0.010714416
49,41165.082,40978.0,-0.004565426
192,41411.297,40984.0,-0.010425944
53,41091.73,41005.0,-0.0021151192
157,41173.22,41027.0,-0.003563964
37,41210.105,41029.0,-0.0044140844
148,41298.83,41040.0,-0.0063067283
88,41147.605,41063.0,-0.0020603822
4,41106.48,41075.0,-0.00076641433
175,41138.88,41075.0,-0.0015551773
163,41290.61,41081.0,-0.0051023434
164,41150.07,41096.0,-0.0013157075
110,41259.113,41098.0,-0.003920222
14,41223.55,41109.0,-0.0027865134
48,41412.125,41112.0,-0.00730018
63,41140.023,41132.0,-0.00019506559
98,41359.02,41134.0,-0.0054704025
172,41581.453,41151.0,-0.010460332
31,41237.54,41156.0,-0.0019812193
78,41291.39,41195.0,-0.0023398623
64,41362.055,41221.0,-0.0034219134
19,41364.117,41223.0,-0.0034232633
36,41333.637,41229.0,-0.0025379397
183,41473.07,41253.0,-0.0053346497
81,41224.938,41257.0,0.00077714084
111,41573.23,41261.0,-0.0075672055
44,41515.14,41262.0,-0.0061349575
30,41283.055,41263.0,-0.00048602108
127,41251.152,41266.0,0.0003598036
152,41299.055,41267.0,-0.0007767632
47,41512.586,41275.0,-0.0057561705
25,41389.71,41287.0,-0.0024877307
126,41429.24,41290.0,-0.0033722036
15,41260.75,41303.0,0.0010229282
199,41416.188,41316.0,-0.002424908
144,41381.938,41322.0,-0.0014504985
58,41451.727,41326.0,-0.0030423114
179,41444.06,41327.0,-0.0028324968
29,41416.23,41355.0,-0.0014806062
95,41460.797,41357.0,-0.0025097777
165,41488.777,41363.0,-0.0030408178
76,41466.203,41381.0,-0.0020589915
117,41490.387,41388.0,-0.0024738263
116,41407.445,41392.0,-0.00037314728
176,41360.977,41404.0,0.001039113
131,41427.59,41427.0,-1.4238148e-05
177,41358.258,41432.0,0.0017798365
141,41363.207,41438.0,0.0018049368
173,41433.266,41443.0,0.00023488587
87,41468.203,41444.0,-0.0005839959
153,41461.406,41449.0,-0.0002993136
56,41454.957,41452.0,-7.1336275e-05
46,41364.695,41458.0,0.0022505834
142,41439.21,41464.0,0.0005978454
79,41525.94,41476.0,-0.0012041037
108,41473.15,41476.0,6.875211e-05
24,41653.64,41479.0,-0.0042103385
91,41498.457,41481.0,-0.00042084404
129,41473.38,41500.0,0.0006414721
105,41608.42,41504.0,-0.0025159472
43,41499.977,41507.0,0.00016921092
57,41422.742,41515.0,0.0022222765
185,41497.75,41521.0,0.00055995764
35,41616.5,41525.0,-0.002203492
104,41572.965,41532.0,-0.0009863441
99,41448.77,41534.0,0.002052065
151,41466.72,41535.0,0.0016439449
112,41563.016,41546.0,-0.0004095611
41,41500.984,41548.0,0.0011315978
23,41585.918,41557.0,-0.00069586275
94,41464.383,41559.0,0.0022766956
5,41614.062,41569.0,-0.001084041
171,41655.195,41598.0,-0.0013749534
109,41545.605,41608.0,0.0014995801
193,41506.637,41620.0,0.0027237693
178,41642.836,41622.0,-0.00050059916
150,41525.848,41623.0,0.0023341023
181,41456.508,41628.0,0.0041196356
197,41521.766,41629.0,0.0025759537
18,41497.402,41631.0,0.0032090908
195,41431.53,41633.0,0.00483916
170,41526.16,41644.0,0.0028296956
101,41648.125,41651.0,6.9025955e-05
138,41587.836,41653.0,0.0015644507
1,41590.312,41654.0,0.0015289648
27,41734.652,41658.0,-0.0018400389
71,41695.047,41661.0,-0.00081723614
66,41536.39,41663.0,0.0030388925
113,41625.566,41669.0,0.0010423479
120,41532.27,41674.0,0.0034009328
52,41574.71,41679.0,0.002502197
184,41629.406,41684.0,0.0013097052
33,41595.234,41684.0,0.002129489
169,41699.14,41692.0,-0.00017127086
194,41636.566,41699.0,0.0014972443
62,41554.965,41707.0,0.003645315
102,41619.89,41723.0,0.0024712838
12,41630.766,41723.0,0.0022106362
34,41576.69,41726.0,0.0035783108
167,41628.48,41726.0,0.0023371407
8,41629.297,41730.0,0.002413207
135,41576.664,41733.0,0.0037460986
82,41718.457,41733.0,0.0003484765
40,41773.598,41738.0,-0.0008528836
60,41695.75,41739.0,0.0010362011
6,41541.875,41750.0,0.00498503
174,41508.348,41756.0,0.00593094
51,41606.695,41760.0,0.0036710892
38,41594.25,41768.0,0.004159883
7,41573.617,41776.0,0.0048444755
143,41586.758,41781.0,0.0046490557
70,41694.816,41783.0,0.0021105136
90,41740.234,41783.0,0.0010235173
133,41663.426,41789.0,0.0030049586
147,41657.78,41793.0,0.0032354402
123,41641.473,41799.0,0.003768687
32,41599.336,41800.0,0.004800576
119,41647.8,41819.0,0.004093814
107,41799.17,41836.0,0.00088029745
130,41679.83,41854.0,0.004161415
189,41762.805,41855.0,0.002202731
161,41660.13,41869.0,0.004988681
124,41644.18,41875.0,0.0055121267
168,41674.594,41876.0,0.004809587
9,41789.61,41885.0,0.0022774413
188,41696.14,41892.0,0.004675341
160,41671.035,41897.0,0.0053933416
42,41684.63,41917.0,0.0055436003
83,41747.266,41931.0,0.0043818266
3,41733.53,41940.0,0.0049229553
