,output,target,rel_error
249,1.619798,3.0,0.46006736
90,1.619798,3.0,0.46006736
178,1.619798,3.0,0.46006736
177,1.619798,3.0,0.46006736
119,1.619798,3.0,0.46006736
151,1.619798,3.0,0.46006736
162,1.619798,3.0,0.46006736
28,1.619798,3.0,0.46006736
212,1.619798,3.0,0.46006736
68,1.619798,3.0,0.46006736
206,1.619798,3.0,0.46006736
153,1.619798,3.0,0.46006736
70,1.619798,3.0,0.46006736
80,1.619798,3.0,0.46006736
49,1.619798,3.0,0.46006736
163,1.619798,3.0,0.46006736
198,1.619798,3.0,0.46006736
17,1.619798,3.0,0.46006736
50,1.619798,3.0,0.46006736
154,1.619798,4.0,0.5950505
225,1.619798,4.0,0.5950505
191,1.619798,4.0,0.5950505
231,1.619798,4.0,0.5950505
97,1.619798,4.0,0.5950505
22,1.619798,4.0,0.5950505
118,1.619798,4.0,0.5950505
