,output,target,rel_error
47,2202.3047,2008.0,-0.09676528
135,2211.7175,2033.0,-0.087908275
60,2209.6965,2034.0,-0.08637981
129,2206.0044,2041.0,-0.08084488
128,2211.0706,2047.0,-0.080151714
111,2208.594,2065.0,-0.06953704
133,2214.396,2072.0,-0.06872394
171,2216.0232,2074.0,-0.068477914
45,2216.35,2090.0,-0.060454592
73,2215.7554,2094.0,-0.058144875
112,2221.2634,2106.0,-0.054730974
182,2217.0933,2107.0,-0.052251194
166,2221.2612,2108.0,-0.053729236
195,2223.7986,2114.0,-0.05193878
190,2221.4119,2117.0,-0.04932067
71,2224.5884,2122.0,-0.048345137
139,2219.9834,2125.0,-0.04469807
155,2217.5037,2137.0,-0.037671342
150,2224.1362,2145.0,-0.03689335
153,2225.0774,2145.0,-0.037332118
39,2224.7288,2149.0,-0.03523907
178,2224.4326,2153.0,-0.033178177
191,2224.7952,2156.0,-0.031908706
196,2228.266,2161.0,-0.031127308
18,2230.3853,2165.0,-0.03020104
184,2231.0615,2167.0,-0.02956231
44,2223.2722,2167.0,-0.025967797
132,2225.765,2168.0,-0.026644323
124,2226.074,2168.0,-0.026786888
146,2228.1968,2169.0,-0.027292198
26,2225.6475,2170.0,-0.025643991
173,2221.4978,2173.0,-0.022318363
59,2229.5566,2176.0,-0.024612427
189,2225.3882,2178.0,-0.02175766
113,2228.0127,2180.0,-0.022024171
103,2229.1724,2184.0,-0.020683317
27,2227.5837,2184.0,-0.019955926
40,2229.6543,2187.0,-0.019503566
53,2227.213,2187.0,-0.01838724
75,2227.3442,2188.0,-0.017981827
23,2230.578,2192.0,-0.017599398
38,2231.314,2193.0,-0.017471028
145,2223.5244,2194.0,-0.0134568885
2,2229.9404,2194.0,-0.016381236
49,2231.147,2194.0,-0.016931163
61,2230.9282,2195.0,-0.01636821
185,2228.2944,2196.0,-0.014706026
57,2228.2249,2199.0,-0.013290065
192,2231.2659,2199.0,-0.014672974
94,2232.0825,2199.0,-0.015044347
13,2233.478,2199.0,-0.015678957
95,2227.525,2201.0,-0.0120512955
154,2229.9055,2202.0,-0.012672805
74,2230.7876,2203.0,-0.012613526
118,2233.2744,2204.0,-0.013282402
104,2228.9329,2206.0,-0.010395676
193,2230.5708,2210.0,-0.009308055
172,2231.4722,2210.0,-0.009715913
181,2233.4722,2211.0,-0.010163803
109,2228.9104,2211.0,-0.008100588
90,2228.6318,2214.0,-0.0066087786
17,2229.8284,2214.0,-0.007149218
164,2227.7292,2219.0,-0.0039338656
29,2234.563,2220.0,-0.0065599047
126,2232.3687,2220.0,-0.005571465
110,2231.857,2221.0,-0.0048883087
