,output,target,rel_error
30,238.37744,71.0,-2.3574288
102,240.27907,82.0,-1.9302325
14,238.16214,90.0,-1.646246
143,239.53152,92.0,-1.6036035
78,268.82184,97.0,-1.7713592
18,258.6545,109.0,-1.3729771
47,316.40714,117.0,-1.7043345
100,269.85495,138.0,-0.9554707
103,243.07855,144.0,-0.6880455
167,292.3459,163.0,-0.793533
120,286.37134,177.0,-0.6179172
116,278.94885,180.0,-0.5497159
154,371.6463,219.0,-0.69701505
22,318.85654,220.0,-0.44934788
2,386.20288,221.0,-0.7475243
172,322.60233,229.0,-0.40874377
149,318.35226,231.0,-0.37814832
138,314.79095,235.0,-0.33953598
94,318.37433,294.0,-0.08290588
105,475.39218,298.0,-0.59527576
12,436.81714,300.0,-0.45605713
42,372.61508,301.0,-0.23792386
57,352.78033,301.0,-0.17202769
35,338.22998,303.0,-0.116270564
52,381.3729,307.0,-0.24225698
156,368.86346,311.0,-0.18605615
164,394.97806,319.0,-0.23817573
4,420.00342,326.0,-0.28835404
44,416.34085,344.0,-0.21029317
139,486.87604,346.0,-0.40715617
66,484.9843,363.0,-0.33604494
34,447.6384,363.0,-0.23316363
7,482.81802,365.0,-0.3227891
128,490.5631,371.0,-0.32227254
26,515.93335,383.0,-0.34708446
177,522.7787,387.0,-0.35084933
59,490.8891,395.0,-0.24275722
56,424.6399,434.0,0.021567067
76,404.09308,434.0,0.06890996
39,568.103,465.0,-0.22172694
51,640.6515,473.0,-0.3544429
127,539.84393,491.0,-0.099478476
111,573.50146,493.0,-0.16328898
84,499.94785,494.0,-0.012040173
123,537.6957,498.0,-0.0797102
74,620.1877,500.0,-0.24037537
48,552.6168,507.0,-0.08997401
125,572.07495,515.0,-0.11082515
145,522.5807,537.0,0.026851604
141,565.6612,549.0,-0.030348258
150,532.8506,555.0,0.039908852
70,486.6742,555.0,0.12310956
37,712.03064,562.0,-0.26695845
85,619.51044,578.0,-0.07181737
53,552.6091,578.0,0.043928944
6,675.44617,591.0,-0.14288692
179,684.48975,602.0,-0.13702616
169,590.7159,623.0,0.051820416
117,674.6482,627.0,-0.075993925
108,521.7754,643.0,0.18852971
31,607.15845,644.0,0.05720738
73,681.6435,648.0,-0.051918972
178,705.7857,669.0,-0.054986108
146,723.0861,679.0,-0.06492801
110,637.30945,679.0,0.06139993
126,757.42737,681.0,-0.11222815
62,740.91986,695.0,-0.06607174
170,843.4939,695.0,-0.21366028
10,623.02844,702.0,0.112495095
58,838.26843,702.0,-0.19411458
133,832.33563,724.0,-0.14963485
147,712.62695,730.0,0.023798695
98,863.80206,731.0,-0.18167177
0,708.0271,731.0,0.031426676
72,875.2599,755.0,-0.15928462
23,665.8004,757.0,0.12047502
163,719.9409,758.0,0.050209872
157,721.407,759.0,0.049529668
11,802.07654,766.0,-0.047097307
124,703.54755,768.0,0.08392247
89,893.01514,783.0,-0.14050464
36,815.7948,791.0,-0.031346142
151,792.46423,806.0,0.016793756
101,717.462,816.0,0.120757386
40,793.5449,821.0,0.033441022
121,922.5786,826.0,-0.11692326
88,769.6411,827.0,0.06935778
165,904.26044,842.0,-0.07394351
13,873.00006,856.0,-0.019859884
24,953.3202,868.0,-0.09829515
107,1005.8523,870.0,-0.15615207
97,938.64935,872.0,-0.07643274
1,855.7825,882.0,0.02972509
25,1019.88965,899.0,-0.13447124
134,908.84686,913.0,0.0045488905
155,739.07983,928.0,0.20357777
50,966.1682,936.0,-0.032230996
17,1099.4154,937.0,-0.17333554
159,882.2914,941.0,0.062389605
67,847.12573,965.0,0.1221495
71,882.37036,976.0,0.09593201
180,1016.1977,994.0,-0.022331683
168,997.0656,998.0,0.00093625975
162,1032.3499,1008.0,-0.0241566
90,841.20795,1014.0,0.17040637
119,992.91956,1031.0,0.036935445
83,882.0433,1032.0,0.1453069
69,1026.8888,1048.0,0.02014428
91,963.67737,1049.0,0.08133712
33,1000.0161,1054.0,0.051218107
148,894.92957,1069.0,0.16283484
60,1029.0884,1079.0,0.046257295
43,958.59247,1084.0,0.115689605
55,1068.5732,1108.0,0.035583716
99,1132.0122,1110.0,-0.019830817
8,1052.4114,1111.0,0.052735034
176,1154.0619,1140.0,-0.012334991
153,1128.433,1166.0,0.03221871
104,1118.084,1171.0,0.04518874
92,1125.7668,1192.0,0.055564728
137,990.36743,1233.0,0.19678229
68,1363.645,1271.0,-0.07289144
132,1194.7632,1289.0,0.07310847
77,969.8422,1309.0,0.25909686
109,1359.738,1327.0,-0.024670715
166,1465.2737,1369.0,-0.07032409
41,1426.757,1380.0,-0.033881854
5,1120.2239,1394.0,0.19639607
82,1450.3865,1416.0,-0.024284234
161,1436.7709,1418.0,-0.0132375695
38,1429.2751,1420.0,-0.006531793
158,1437.9792,1428.0,-0.006988269
140,1345.6086,1436.0,0.062946625
171,1519.5818,1474.0,-0.030923871
131,1294.4766,1475.0,0.12238877
160,1567.6786,1491.0,-0.051427625
122,1489.6438,1562.0,0.046322793
175,1706.6672,1570.0,-0.08704919
75,1570.9175,1578.0,0.004488289
79,1378.1729,1582.0,0.12884143
63,1671.4001,1631.0,-0.024770169
64,1427.458,1646.0,0.13277157
15,1489.1086,1687.0,0.11730371
112,1507.0293,1687.0,0.106680915
136,1652.0822,1741.0,0.05107286
49,1638.2603,1747.0,0.0622437
96,1621.6868,1752.0,0.0743797
65,1681.4988,1763.0,0.046228714
16,1603.2178,1764.0,0.09114639
115,1830.6478,1799.0,-0.0175919
46,1518.4902,1816.0,0.16382696
173,1784.2245,1847.0,0.033987824
