6.481855362653732300e-02,6.270028948783874512e-01,1.399628281593322754e+00,2.354339122772216797e+00,4.383165359497070312e+00,6.793064594268798828e+00,9.748922348022460938e+00,1.200867176055908203e+01,1.463725948333740234e+01,1.618195724487304688e+01,1.946172714233398438e+01,2.050539970397949219e+01,2.199352455139160156e+01,2.281671905517578125e+01,2.390792846679687500e+01,2.415052795410156250e+01,2.400605201721191406e+01,2.428733825683593750e+01,2.351521492004394531e+01,2.261650276184082031e+01,2.257990646362304688e+01,2.127060699462890625e+01,2.025555038452148438e+01,2.009414482116699219e+01,1.813000106811523438e+01,1.693338394165039062e+01,1.590444564819335938e+01,1.506720733642578125e+01,1.366149139404296875e+01,1.227219009399414062e+01,1.189018821716308594e+01,1.024363040924072266e+01,8.946428298950195312e+00,7.961690425872802734e+00,6.916735172271728516e+00,5.955198764801025391e+00,5.173401355743408203e+00,4.136757373809814453e+00,3.274579048156738281e+00,2.979881048202514648e+00,2.286689996719360352e+00,2.244604349136352539e+00,1.583962440490722656e+00,1.182141661643981934e+00,1.187326192855834961e+00,9.722148180007934570e-01,2.313916385173797607e-01,1.748566180467605591e-01,3.347808718681335449e-01,-8.836809545755386353e-02,3.217519447207450867e-02,8.135455846786499023e-02,-1.137481480836868286e-01,6.116317212581634521e-02,-4.594237357378005981e-02,7.399252802133560181e-02,1.561951786279678345e-01,6.090465188026428223e-02,-2.363712340593338013e-02,1.335693597793579102e-01
1.851671189069747925e-02,7.248513102531433105e-01,1.893285989761352539e+00,4.649534225463867188e+00,7.321485996246337891e+00,1.062519359588623047e+01,1.377237606048583984e+01,1.620992469787597656e+01,1.878398132324218750e+01,2.068955993652343750e+01,2.341085052490234375e+01,2.478425979614257812e+01,2.462999916076660156e+01,2.458552551269531250e+01,2.336316299438476562e+01,2.236376953125000000e+01,2.093516159057617188e+01,1.947721862792968750e+01,1.743192863464355469e+01,1.515883255004882812e+01,1.260794067382812500e+01,1.045849895477294922e+01,7.979117393493652344e+00,7.079429149627685547e+00,5.222490787506103516e+00,3.697383165359497070e+00,2.667870283126831055e+00,2.169566869735717773e+00,1.098647475242614746e+00,6.283257603645324707e-01,7.897521257400512695e-01,-7.513477653264999390e-02,-2.026391029357910156e-01,-4.426897466182708740e-01,-3.086499273777008057e-01,-2.270973920822143555e-01,4.454033374786376953e-01,7.740938663482666016e-02,2.972249686717987061e-02,2.523413300514221191e-01,4.677745699882507324e-01,6.034963130950927734e-01,1.897040754556655884e-01,7.294867932796478271e-02,5.013548731803894043e-01,5.290858745574951172e-01,7.837224006652832031e-02,1.395445168018341064e-01,2.306331694126129150e-01,6.661262363195419312e-02,-2.711542844772338867e-01,-1.060734987258911133e-01,-7.251931726932525635e-02,1.275023221969604492e-01,-5.403067469596862793e-01,-1.425803899765014648e-01,1.508825123310089111e-01,7.862074673175811768e-02,2.287646383047103882e-02,-9.509266912937164307e-02
3.515099734067916870e-02,1.001525521278381348e+00,2.385936021804809570e+00,6.528525352478027344e+00,1.134299564361572266e+01,1.698214721679687500e+01,2.295419502258300781e+01,2.840525436401367188e+01,3.359188079833984375e+01,3.820146560668945312e+01,4.378981018066406250e+01,4.691877365112304688e+01,4.951023101806640625e+01,5.059281539916992188e+01,5.035318756103515625e+01,4.966007232666015625e+01,4.796455764770507812e+01,4.675599670410156250e+01,4.406670761108398438e+01,4.112527084350585938e+01,3.762428283691406250e+01,3.331549453735351562e+01,2.955297470092773438e+01,2.770153617858886719e+01,2.273369979858398438e+01,1.945321464538574219e+01,1.629892158508300781e+01,1.351278495788574219e+01,1.125224304199218750e+01,8.256009101867675781e+00,7.173849105834960938e+00,4.775423049926757812e+00,3.735912799835205078e+00,2.356196641921997070e+00,1.178285002708435059e+00,7.625330686569213867e-01,9.023329019546508789e-01,-1.181805431842803955e-01,1.959858387708663940e-01,-8.721071481704711914e-02,4.033732414245605469e-01,7.294675111770629883e-01,7.045474052429199219e-01,2.482374757528305054e-01,8.564823865890502930e-01,1.340806722640991211e+00,1.595278680324554443e-01,4.827793538570404053e-01,5.534029006958007812e-01,-2.714332342147827148e-01,-1.980932801961898804e-01,2.934229373931884766e-02,3.159437701106071472e-02,3.321769833564758301e-01,-4.086513817310333252e-01,-3.837697952985763550e-02,1.121516525745391846e-02,2.089812159538269043e-01,1.556352972984313965e-01,1.001927480101585388e-01
-6.405652314424514771e-02,2.487522065639495850e-01,1.851426243782043457e+00,7.216871261596679688e+00,1.398751926422119141e+01,2.192853355407714844e+01,3.177850151062011719e+01,4.144033432006835938e+01,5.078919982910156250e+01,5.868192291259765625e+01,7.014009857177734375e+01,7.541844177246093750e+01,8.383014678955078125e+01,8.774596405029296875e+01,9.229596710205078125e+01,9.405702972412109375e+01,9.379261016845703125e+01,9.611940002441406250e+01,9.460000610351562500e+01,9.217857360839843750e+01,9.106028747558593750e+01,8.422805023193359375e+01,8.083026123046875000e+01,7.865681457519531250e+01,6.958281707763671875e+01,6.328763961791992188e+01,5.694694900512695312e+01,5.183089447021484375e+01,4.592684173583984375e+01,3.884325790405273438e+01,3.503385925292968750e+01,2.782782363891601562e+01,2.296134376525878906e+01,1.863160514831542969e+01,1.440180587768554688e+01,1.061066913604736328e+01,7.598107814788818359e+00,4.564902305603027344e+00,3.801056623458862305e+00,2.574453830718994141e+00,2.381916046142578125e+00,2.449762821197509766e+00,1.573002099990844727e+00,9.122231006622314453e-01,1.335734128952026367e+00,2.302117347717285156e+00,-1.353189200162887573e-01,1.396295070648193359e+00,1.516589641571044922e+00,-8.067966103553771973e-01,1.428176313638687134e-01,6.120059490203857422e-01,2.445362657308578491e-01,1.609186977148056030e-01,2.378536760807037354e-01,-8.985548466444015503e-02,3.015504777431488037e-01,4.869223833084106445e-01,5.313671231269836426e-01,-2.382907867431640625e-01
-2.197214365005493164e-01,3.061703145503997803e-01,1.800795912742614746e+00,6.749663829803466797e+00,1.305410575866699219e+01,2.072993469238281250e+01,3.098288726806640625e+01,4.046992111206054688e+01,5.107126235961914062e+01,5.823651504516601562e+01,7.089810943603515625e+01,7.570828247070312500e+01,8.559805297851562500e+01,9.024427795410156250e+01,9.636625671386718750e+01,9.929653167724609375e+01,9.955021667480468750e+01,1.033807601928710938e+02,1.028333587646484375e+02,1.009284515380859375e+02,1.017278137207031250e+02,9.555850219726562500e+01,9.344493865966796875e+01,9.183441162109375000e+01,8.329979705810546875e+01,7.724008941650390625e+01,7.086498260498046875e+01,6.602051544189453125e+01,5.977894210815429688e+01,5.265110778808593750e+01,4.830287933349609375e+01,4.059419631958007812e+01,3.512992095947265625e+01,2.974466514587402344e+01,2.552113151550292969e+01,2.007061767578125000e+01,1.516920280456542969e+01,1.146288299560546875e+01,9.482167243957519531e+00,7.739766120910644531e+00,6.226952075958251953e+00,6.038403987884521484e+00,4.162765979766845703e+00,2.903862714767456055e+00,2.925100803375244141e+00,3.816532373428344727e+00,6.058510541915893555e-01,1.571195483207702637e+00,2.138531684875488281e+00,-4.145310223102569580e-01,4.745112657546997070e-01,1.238018035888671875e+00,3.347369134426116943e-01,2.088794559240341187e-01,4.490125477313995361e-01,3.362396359443664551e-01,3.159128129482269287e-01,5.370379686355590820e-01,4.627639651298522949e-01,-3.033895045518875122e-02
4.164069145917892456e-02,1.115091323852539062e+00,2.690381050109863281e+00,7.292256832122802734e+00,1.204969310760498047e+01,1.778404235839843750e+01,2.341137504577636719e+01,2.843448829650878906e+01,3.316982650756835938e+01,3.738951492309570312e+01,4.233340835571289062e+01,4.521049880981445312e+01,4.651897048950195312e+01,4.699808883666992188e+01,4.567054367065429688e+01,4.437907791137695312e+01,4.211720275878906250e+01,4.015445709228515625e+01,3.697978973388671875e+01,3.347928237915039062e+01,2.911502075195312500e+01,2.488080596923828125e+01,2.081283950805664062e+01,1.882447814941406250e+01,1.460060501098632812e+01,1.147837066650390625e+01,8.835208892822265625e+00,6.697864055633544922e+00,4.826549530029296875e+00,2.796449184417724609e+00,2.300243377685546875e+00,4.683716297149658203e-01,7.598216645419597626e-03,-7.934888005256652832e-01,-1.163226127624511719e+00,-1.156578779220581055e+00,-3.652430772781372070e-01,-9.770201444625854492e-01,-5.371221899986267090e-01,-4.864461421966552734e-01,2.247927188873291016e-01,4.765905141830444336e-01,4.321419000625610352e-01,7.849143445491790771e-02,8.195682764053344727e-01,1.185535192489624023e+00,1.575616300106048584e-01,4.535200893878936768e-01,5.935083031654357910e-01,-4.605010896921157837e-02,-3.065250515937805176e-01,-5.653452873229980469e-02,6.150005385279655457e-02,3.230543136596679688e-01,-7.226288914680480957e-01,-2.105482369661331177e-01,7.618828117847442627e-02,2.232807278633117676e-01,5.953674763441085815e-02,-1.183173805475234985e-02
-7.863033562898635864e-02,2.654686868190765381e-01,1.277032256126403809e+00,4.245127201080322266e+00,8.190378189086914062e+00,1.291970634460449219e+01,1.934319496154785156e+01,2.511234283447265625e+01,3.169186973571777344e+01,3.601887512207031250e+01,4.383473205566406250e+01,4.674753189086914062e+01,5.274152755737304688e+01,5.564551162719726562e+01,5.945611190795898438e+01,6.124852752685546875e+01,6.141044235229492188e+01,6.376752471923828125e+01,6.337780761718750000e+01,6.223187255859375000e+01,6.273061370849609375e+01,5.911431503295898438e+01,5.780897521972656250e+01,5.678740310668945312e+01,5.169583511352539062e+01,4.799018859863281250e+01,4.412613677978515625e+01,4.121039199829101562e+01,3.732316970825195312e+01,3.303113555908203125e+01,3.043992614746093750e+01,2.564000129699707031e+01,2.228637313842773438e+01,1.895409965515136719e+01,1.638829421997070312e+01,1.296498394012451172e+01,9.911880493164062500e+00,7.615106582641601562e+00,6.270604610443115234e+00,5.200012683868408203e+00,4.157813549041748047e+00,4.079359531402587891e+00,2.836266040802001953e+00,2.016976118087768555e+00,2.001001596450805664e+00,2.488027095794677734e+00,4.870714247226715088e-01,9.893680214881896973e-01,1.368443369865417480e+00,-1.483279764652252197e-01,3.593927621841430664e-01,7.953498363494873047e-01,1.845229715108871460e-01,1.252335160970687866e-01,3.308204710483551025e-01,2.197008877992630005e-01,1.720345765352249146e-01,3.232819437980651855e-01,2.529005408287048340e-01,-2.821338921785354614e-02
2.125822752714157104e-02,7.879562377929687500e-01,2.094172954559326172e+00,5.317264080047607422e+00,8.305542945861816406e+00,1.201597404479980469e+01,1.547479152679443359e+01,1.822911834716796875e+01,2.107136154174804688e+01,2.324042320251464844e+01,2.615950775146484375e+01,2.771850013732910156e+01,2.746380233764648438e+01,2.733740615844726562e+01,2.583603668212890625e+01,2.460574722290039062e+01,2.290888977050781250e+01,2.117428970336914062e+01,1.879718971252441406e+01,1.616502952575683594e+01,1.306059455871582031e+01,1.060129070281982422e+01,7.807793140411376953e+00,6.643503665924072266e+00,4.577609539031982422e+00,2.855312585830688477e+00,1.690144419670104980e+00,1.060608983039855957e+00,4.006738588213920593e-02,-5.184889435768127441e-01,-2.460819184780120850e-01,-1.135547161102294922e+00,-1.125429511070251465e+00,-1.337890148162841797e+00,-1.043944597244262695e+00,-8.514168858528137207e-01,1.788185164332389832e-02,-3.007805049419403076e-01,-2.189886122941970825e-01,9.546105563640594482e-02,4.300978779792785645e-01,5.563696622848510742e-01,2.471752315759658813e-01,6.357048451900482178e-02,6.232710480690002441e-01,6.384935975074768066e-01,8.529353141784667969e-02,1.490923762321472168e-01,3.486028909683227539e-01,1.263054013252258301e-01,-2.603487968444824219e-01,-7.578128576278686523e-02,-6.654562056064605713e-02,1.088746637105941772e-01,-6.545572280883789062e-01,-1.934660524129867554e-01,1.517266184091567993e-01,7.994849979877471924e-02,-1.360751688480377197e-03,-1.502418071031570435e-01
2.257930487394332886e-02,8.200823664665222168e-01,2.054987430572509766e+00,5.170176982879638672e+00,8.390118598937988281e+00,1.230604457855224609e+01,1.618867492675781250e+01,1.938120079040527344e+01,2.264360237121582031e+01,2.519258308410644531e+01,2.867367744445800781e+01,3.048377227783203125e+01,3.100636863708496094e+01,3.124819564819335938e+01,3.027036094665527344e+01,2.933479309082031250e+01,2.783938980102539062e+01,2.640259170532226562e+01,2.419902992248535156e+01,2.173785400390625000e+01,1.896286201477050781e+01,1.627235603332519531e+01,1.344973945617675781e+01,1.235287284851074219e+01,9.711287498474121094e+00,7.761556625366210938e+00,6.228419780731201172e+00,5.187079906463623047e+00,3.809105634689331055e+00,2.733264923095703125e+00,2.598837852478027344e+00,1.371372222900390625e+00,9.969058632850646973e-01,4.806907474994659424e-01,2.999194562435150146e-01,2.271401286125183105e-01,7.387304306030273438e-01,1.960043907165527344e-01,2.057824581861495972e-01,2.723047137260437012e-01,5.621480941772460938e-01,7.268989086151123047e-01,3.745297789573669434e-01,1.701956838369369507e-01,6.183212399482727051e-01,7.439325451850891113e-01,1.151700913906097412e-01,2.147493809461593628e-01,2.928920388221740723e-01,-2.626483887434005737e-02,-2.772617936134338379e-01,-7.674947381019592285e-02,-4.213227704167366028e-02,1.876633614301681519e-01,-5.116608142852783203e-01,-1.012993976473808289e-01,1.223061531782150269e-01,1.205706298351287842e-01,4.836004227399826050e-02,-2.670565247535705566e-02
-1.057390049099922180e-01,2.334101498126983643e-01,1.427020668983459473e+00,4.901193618774414062e+00,9.514844894409179688e+00,1.501623153686523438e+01,2.237221336364746094e+01,2.913357734680175781e+01,3.657088470458984375e+01,4.178535079956054688e+01,5.070182037353515625e+01,5.417928314208984375e+01,6.097790908813476562e+01,6.428360748291015625e+01,6.849874114990234375e+01,7.045080566406250000e+01,7.061492919921875000e+01,7.315032196044921875e+01,7.266808319091796875e+01,7.125892639160156250e+01,7.164064025878906250e+01,6.717906188964843750e+01,6.550962066650390625e+01,6.429383850097656250e+01,5.818890762329101562e+01,5.378331756591796875e+01,4.929146957397460938e+01,4.583998870849609375e+01,4.131843948364257812e+01,3.627412033081054688e+01,3.327748870849609375e+01,2.772911453247070312e+01,2.387840652465820312e+01,2.015194702148437500e+01,1.714758682250976562e+01,1.336555290222167969e+01,1.007202339172363281e+01,7.462031364440917969e+00,6.133589744567871094e+00,4.942917823791503906e+00,4.053724288940429688e+00,3.921948432922363281e+00,2.703818321228027344e+00,1.841975092887878418e+00,1.905545234680175781e+00,2.541962146759033203e+00,3.572812974452972412e-01,1.076764702796936035e+00,1.411213040351867676e+00,-2.974616587162017822e-01,2.861543893814086914e-01,8.086789846420288086e-01,1.991590112447738647e-01,1.296544522047042847e-01,3.487067520618438721e-01,1.741020232439041138e-01,2.041013985872268677e-01,3.823106288909912109e-01,3.247726559638977051e-01,-7.934618741273880005e-02
3.093772381544113159e-02,1.047967076301574707e+00,2.511214733123779297e+00,6.762509822845458984e+00,1.128234863281250000e+01,1.670539093017578125e+01,2.214977836608886719e+01,2.698782920837402344e+01,3.161620712280273438e+01,3.567341613769531250e+01,4.056014633178710938e+01,4.334186935424804688e+01,4.487036895751953125e+01,4.548017501831054688e+01,4.447652053833007812e+01,4.339404296875000000e+01,4.140562438964843750e+01,3.969752502441406250e+01,3.681603240966796875e+01,3.362258148193359375e+01,2.970853233337402344e+01,2.568376159667968750e+01,2.187211418151855469e+01,2.005751991271972656e+01,1.588752651214599609e+01,1.290152168273925781e+01,1.028216457366943359e+01,8.143613815307617188e+00,6.230455398559570312e+00,4.099619865417480469e+00,3.497639656066894531e+00,1.615061998367309570e+00,1.037684679031372070e+00,1.193513795733451843e-01,-4.274814426898956299e-01,-5.401645898818969727e-01,4.253925010561943054e-02,-6.575590372085571289e-01,-3.050021529197692871e-01,-3.441616892814636230e-01,2.657728195190429688e-01,5.310722589492797852e-01,4.588497281074523926e-01,1.123560518026351929e-01,7.579917311668395996e-01,1.123226642608642578e+00,1.549638807773590088e-01,4.110919833183288574e-01,5.083198547363281250e-01,-1.090320125222206116e-01,-2.882786393165588379e-01,-4.444050788879394531e-02,4.251496121287345886e-02,3.116648197174072266e-01,-5.906300544738769531e-01,-1.387418061494827271e-01,6.395108997821807861e-02,1.986362040042877197e-01,9.287046641111373901e-02,2.292218059301376343e-02
-4.788510501384735107e-03,4.152443706989288330e-01,1.117024779319763184e+00,2.066639661788940430e+00,2.945286989212036133e+00,4.146667957305908203e+00,5.296774864196777344e+00,5.706456184387207031e+00,6.307393074035644531e+00,6.453084945678710938e+00,7.339507579803466797e+00,7.504021644592285156e+00,6.408225059509277344e+00,6.153586387634277344e+00,5.370520591735839844e+00,4.813328266143798828e+00,4.183549880981445312e+00,3.413828611373901367e+00,2.631302118301391602e+00,1.469448208808898926e+00,6.863509416580200195e-01,3.539049923419952393e-01,-6.002423763275146484e-01,-6.569969058036804199e-01,-4.884017109870910645e-01,-7.715725302696228027e-01,-5.678786635398864746e-01,2.236358076333999634e-01,-3.963589668273925781e-01,2.752808630466461182e-01,7.851585149765014648e-01,5.691105127334594727e-01,5.086871981620788574e-01,6.443970799446105957e-01,9.286017417907714844e-01,9.819042086601257324e-01,1.402084708213806152e+00,1.177552103996276855e+00,6.878570318222045898e-01,9.696527719497680664e-01,6.287109851837158203e-01,7.641289830207824707e-01,1.103778630495071411e-01,1.184213310480117798e-01,2.550677359104156494e-01,5.719784647226333618e-03,-8.068207651376724243e-03,-4.614235833287239075e-02,-7.206070423126220703e-02,6.920063495635986328e-02,-1.184490919113159180e-01,-1.786917150020599365e-01,-1.558920294046401978e-01,9.038001298904418945e-02,-3.103869259357452393e-01,-1.829277873039245605e-01,1.482368111610412598e-01,7.738291472196578979e-02,-7.259268313646316528e-02,-8.700895309448242188e-02
-7.566941529512405396e-02,4.347678720951080322e-01,1.514688134193420410e+00,4.182689189910888672e+00,7.767623901367187500e+00,1.238149166107177734e+01,1.855069351196289062e+01,2.378702163696289062e+01,3.022106361389160156e+01,3.387942123413085938e+01,4.155832672119140625e+01,4.405911636352539062e+01,4.972296905517578125e+01,5.236988449096679688e+01,5.612628936767578125e+01,5.795226287841796875e+01,5.809392166137695312e+01,6.033366012573242188e+01,6.001687622070312500e+01,5.890270614624023438e+01,5.974026107788085938e+01,5.667303848266601562e+01,5.546159744262695312e+01,5.472685623168945312e+01,5.037102127075195312e+01,4.712965393066406250e+01,4.373521804809570312e+01,4.126284790039062500e+01,3.763816070556640625e+01,3.384466934204101562e+01,3.173389434814453125e+01,2.743817710876464844e+01,2.392477416992187500e+01,2.093775177001953125e+01,1.876405906677246094e+01,1.506410503387451172e+01,1.188500118255615234e+01,9.885602951049804688e+00,8.207966804504394531e+00,7.010762691497802734e+00,5.623103618621826172e+00,5.420554161071777344e+00,3.920688867568969727e+00,3.127933025360107422e+00,2.755252122879028320e+00,3.038071155548095703e+00,9.555037021636962891e-01,1.149602055549621582e+00,1.651335239410400391e+00,1.439392268657684326e-01,3.437002897262573242e-01,8.226523399353027344e-01,3.568938672542572021e-01,1.681315153837203979e-01,8.819606155157089233e-02,4.502279162406921387e-01,2.435775548219680786e-01,3.324229121208190918e-01,1.894405484199523926e-01,1.817640662193298340e-01
