,output,target,rel_error
157,1105.3467,1093.0,-0.011296139
52,1117.1753,1108.0,-0.008280951
109,1104.6227,1136.0,0.02762088
18,1201.4852,1178.0,-0.019936528
125,1205.2383,1192.0,-0.011105941
53,1265.1128,1231.0,-0.02771145
45,1278.2979,1254.0,-0.019376278
171,1281.0894,1267.0,-0.011120249
146,1318.6459,1289.0,-0.022999126
67,1366.125,1304.0,-0.04764187
119,1272.3041,1309.0,0.028033555
78,1284.5637,1315.0,0.02314546
12,1358.1782,1332.0,-0.01965332
6,1379.9474,1348.0,-0.023699842
129,1408.6371,1369.0,-0.028953312
165,1303.9531,1380.0,0.05510643
20,1371.9185,1391.0,0.01371786
113,1446.8416,1402.0,-0.03198399
74,1469.4141,1420.0,-0.034798637
102,1465.5067,1421.0,-0.0313207
77,1430.5854,1434.0,0.0023811373
33,1477.1705,1475.0,-0.0014715473
151,1490.775,1475.0,-0.010694932
35,1440.0018,1483.0,0.028994044
9,1557.4084,1512.0,-0.030032042
51,1501.7219,1567.0,0.041657995
150,1621.9006,1631.0,0.00557901
141,1641.7998,1657.0,0.0091733225
145,1740.577,1720.0,-0.011963387
167,1575.6313,1730.0,0.08923043
161,1863.9829,1776.0,-0.049539927
101,1790.078,1799.0,0.0049594203
132,1712.5925,1802.0,0.04961569
17,1876.8411,1847.0,-0.016156504
104,1929.2886,1874.0,-0.029502975
23,1900.818,1878.0,-0.012150156
3,1932.552,1933.0,0.00023176309
124,1919.6638,1942.0,0.011501638
173,2027.5728,1957.0,-0.036061704
140,1982.7952,1967.0,-0.008030079
156,2005.6968,1983.0,-0.011445677
63,2158.3733,2015.0,-0.071153
122,2018.2593,2051.0,0.015963297
114,2192.9326,2087.0,-0.05075832
92,2135.829,2108.0,-0.013201661
98,2185.5852,2115.0,-0.03337362
96,2121.857,2127.0,0.0024179907
54,2203.05,2150.0,-0.024674442
169,2261.228,2239.0,-0.009927658
4,2217.9258,2250.0,0.014255208
159,2319.748,2266.0,-0.02371935
34,2359.782,2272.0,-0.038636435
149,2376.5078,2336.0,-0.017340673
22,2488.7905,2364.0,-0.05278787
73,2459.0369,2381.0,-0.03277483
32,2299.1753,2383.0,0.035176124
147,2433.5278,2391.0,-0.01778663
64,2395.5034,2419.0,0.009713345
154,2486.0054,2456.0,-0.012217171
100,2887.5024,2781.0,-0.038296454
24,2971.4106,2869.0,-0.03569559
160,2902.6187,2900.0,-0.0009029836
72,3017.7905,2930.0,-0.029962637
108,2975.06,2977.0,0.0006516431
43,3310.7847,3358.0,0.014060551
61,3425.3843,3440.0,0.0042487564
174,3587.7476,3545.0,-0.01205855
