,output,target,rel_error
99,92.6414,39.0,-1.3754206
91,127.01988,78.0,-0.62846005
172,137.6452,91.0,-0.5125846
178,143.74127,109.0,-0.31872725
40,140.81036,114.0,-0.23517863
42,165.2693,117.0,-0.41255814
149,163.17455,144.0,-0.13315657
45,205.24101,144.0,-0.4252848
39,188.10277,178.0,-0.056757122
160,204.43324,179.0,-0.14208515
51,233.04874,211.0,-0.10449638
54,247.17934,213.0,-0.16046637
73,207.3313,215.0,0.035668377
15,259.07166,219.0,-0.18297559
59,259.65503,220.0,-0.18025014
173,235.72586,226.0,-0.04303478
1,270.61078,232.0,-0.16642576
103,254.19672,257.0,0.010907719
176,272.74808,266.0,-0.025368713
62,303.90408,288.0,-0.05522251
48,348.37955,302.0,-0.15357466
63,300.23947,304.0,0.01237016
118,314.32883,316.0,0.005288522
19,337.03467,326.0,-0.033848673
80,364.1089,337.0,-0.0804418
87,390.4126,341.0,-0.14490497
120,346.8334,344.0,-0.008236641
53,383.91098,346.0,-0.1095693
94,393.12735,360.0,-0.092020415
161,401.15488,363.0,-0.105109856
156,342.59735,369.0,0.0715519
16,446.26193,371.0,-0.20286235
141,384.48856,394.0,0.024140721
93,423.47397,395.0,-0.072086
83,404.8872,434.0,0.06708017
124,434.95734,439.0,0.009208801
152,431.0232,446.0,0.033580285
49,493.80078,457.0,-0.08052687
167,441.27338,461.0,0.042790942
38,484.9069,462.0,-0.049582016
137,486.51398,463.0,-0.050786126
81,486.312,466.0,-0.04358801
25,473.50137,479.0,0.011479388
76,527.0083,486.0,-0.08437922
105,544.052,489.0,-0.11258078
31,471.62833,490.0,0.03749321
119,484.0609,491.0,0.01413256
127,538.65735,493.0,-0.09261125
29,442.5611,499.0,0.113104016
169,513.9193,500.0,-0.027838623
24,478.5021,505.0,0.05247108
44,512.86176,507.0,-0.011561648
6,537.49054,507.0,-0.06013913
26,575.5055,522.0,-0.102500945
101,588.62366,531.0,-0.10851913
159,523.30176,535.0,0.021865873
18,575.757,536.0,-0.07417354
95,622.36224,562.0,-0.107406124
154,578.35626,566.0,-0.021830851
96,566.5895,570.0,0.0059833727
129,537.07605,572.0,0.061055858
111,639.5029,593.0,-0.07841978
89,651.1543,615.0,-0.058787476
11,585.82434,617.0,0.05052781
125,666.914,632.0,-0.055243675
33,657.8073,635.0,-0.035917025
132,672.9812,638.0,-0.054829467
175,586.6513,644.0,0.08905077
92,642.3389,661.0,0.028231576
72,686.5771,674.0,-0.018660367
98,658.9809,679.0,0.029483216
77,710.4927,679.0,-0.046380967
4,712.31866,679.0,-0.049070198
163,735.14514,689.0,-0.06697408
90,739.97754,692.0,-0.069331706
37,681.5985,695.0,0.01928272
28,659.97003,706.0,0.06519826
41,773.3296,721.0,-0.07257918
75,713.68494,761.0,0.062174853
146,679.59015,763.0,0.109318286
131,862.7239,792.0,-0.08929782
56,842.6997,799.0,-0.054693
110,781.1076,824.0,0.052053876
122,807.5851,827.0,0.023476321
14,844.8327,851.0,0.007247118
148,895.95935,866.0,-0.034595095
9,844.92285,867.0,0.025463838
133,928.2283,874.0,-0.062046077
47,902.216,894.0,-0.009190161
71,888.21063,895.0,0.0075858855
69,983.8377,901.0,-0.09193974
162,982.0837,913.0,-0.07566668
7,917.1445,913.0,-0.004539398
139,942.6822,926.0,-0.018015323
100,927.59863,931.0,0.0036534555
82,991.6355,936.0,-0.059439633
60,814.9226,943.0,0.13581908
153,928.9558,949.0,0.021121379
58,1011.6499,958.0,-0.056001987
136,975.3933,978.0,0.0026653267
134,984.5543,996.0,0.011491645
177,987.70544,998.0,0.010315186
168,963.4799,1014.0,0.049822565
151,1089.4913,1024.0,-0.06395638
126,1117.853,1026.0,-0.089525364
