5.793892741203308105e-01,1.481559157371520996e+00,2.577178239822387695e+00,5.752105236053466797e+00,1.146105384826660156e+01,1.621587753295898438e+01,2.197422409057617188e+01,2.726272583007812500e+01,3.288086700439453125e+01,3.692662811279296875e+01,4.177676773071289062e+01,4.538390731811523438e+01,4.693392944335937500e+01,4.722062683105468750e+01,4.814912796020507812e+01,4.745223617553710938e+01,4.609186553955078125e+01,4.303871536254882812e+01,3.899221038818359375e+01,3.636222839355468750e+01,3.361942291259765625e+01,2.737891006469726562e+01,2.371034622192382812e+01,2.115394401550292969e+01,1.773608589172363281e+01,1.574258518218994141e+01,1.200225257873535156e+01,8.599467277526855469e+00,7.029291152954101562e+00,4.230461120605468750e+00,1.988406777381896973e+00,1.439115405082702637e+00,-1.136729121208190918e+00,-1.219476819038391113e+00,-1.518205165863037109e+00,-2.012334346771240234e+00,-3.311254024505615234e+00,-2.913091421127319336e+00,-3.954001188278198242e+00,-3.785028934478759766e+00,-1.634712934494018555e+00,-3.595429182052612305e+00,-2.724472761154174805e+00,-1.224352002143859863e+00,-1.197181820869445801e+00,-3.329944908618927002e-01,-4.049749970436096191e-01,7.161308526992797852e-01,-1.078585743904113770e+00,5.279480218887329102e-01,-8.727881908416748047e-01,-6.154172122478485107e-03,1.271550953388214111e-01,4.968199506402015686e-02,6.290803849697113037e-02,2.852712571620941162e-01,8.032593727111816406e-01,-6.559210419654846191e-01,-1.924976706504821777e-03,4.613287150859832764e-01
6.276676058769226074e-01,1.691406130790710449e+00,3.169110774993896484e+00,7.327512741088867188e+00,1.384416675567626953e+01,2.043957710266113281e+01,2.777486038208007812e+01,3.497941589355468750e+01,4.255849838256835938e+01,4.802390289306640625e+01,5.451842880249023438e+01,5.935422897338867188e+01,6.195543670654296875e+01,6.327322769165039062e+01,6.484057617187500000e+01,6.447504425048828125e+01,6.337985229492187500e+01,6.038890457153320312e+01,5.589890670776367188e+01,5.278202819824218750e+01,4.971052932739257812e+01,4.242738342285156250e+01,3.733969116210937500e+01,3.447629165649414062e+01,3.016308593750000000e+01,2.667403984069824219e+01,2.145355415344238281e+01,1.736087608337402344e+01,1.463240814208984375e+01,1.027550983428955078e+01,7.027648448944091797e+00,5.899561405181884766e+00,2.322867631912231445e+00,1.738954901695251465e+00,5.678795576095581055e-01,-7.109130620956420898e-01,-2.470036745071411133e+00,-2.710628986358642578e+00,-3.593536615371704102e+00,-4.172885894775390625e+00,-1.258578777313232422e+00,-4.405075073242187500e+00,-2.840875625610351562e+00,-1.759765505790710449e+00,-2.042879343032836914e+00,-5.864779949188232422e-01,-6.542567610740661621e-01,6.968442201614379883e-01,-1.019523739814758301e+00,3.980661332607269287e-01,-1.128385663032531738e+00,-2.729179859161376953e-01,2.563168108463287354e-01,-1.518287882208824158e-02,-4.614306986331939697e-02,3.763361871242523193e-01,6.804671883583068848e-01,-7.334004044532775879e-01,7.272483408451080322e-02,4.392130076885223389e-01
6.865937709808349609e-01,1.465604305267333984e+00,2.956508874893188477e+00,7.772088527679443359e+00,1.502470397949218750e+01,2.293861770629882812e+01,3.118740844726562500e+01,4.003422164916992188e+01,4.874525070190429688e+01,5.516925811767578125e+01,6.274493408203125000e+01,6.841332244873046875e+01,7.225706481933593750e+01,7.457383728027343750e+01,7.693219757080078125e+01,7.704866790771484375e+01,7.654116821289062500e+01,7.428576660156250000e+01,6.955900573730468750e+01,6.657957458496093750e+01,6.379850006103515625e+01,5.628295898437500000e+01,5.078685760498046875e+01,4.761151885986328125e+01,4.291727066040039062e+01,3.817368316650390625e+01,3.193583488464355469e+01,2.756497192382812500e+01,2.385428047180175781e+01,1.831766319274902344e+01,1.440501117706298828e+01,1.233598327636718750e+01,8.039832115173339844e+00,6.964094161987304688e+00,4.895560741424560547e+00,2.138015747070312500e+00,2.424888871610164642e-02,-9.983380436897277832e-01,-1.920595288276672363e+00,-3.384178638458251953e+00,-5.970442667603492737e-02,-4.224198341369628906e+00,-2.134712457656860352e+00,-1.292334556579589844e+00,-2.363181114196777344e+00,-7.475883364677429199e-01,-9.091485142707824707e-01,6.353178024291992188e-01,-6.996910572052001953e-01,3.984125554561614990e-01,-1.282711863517761230e+00,-4.068088531494140625e-01,7.660961151123046875e-01,-3.166475519537925720e-02,1.353556960821151733e-01,7.310706377029418945e-01,4.561066925525665283e-01,-8.553195595741271973e-01,1.111581474542617798e-01,7.472791671752929688e-01
1.795543670654296875e+00,1.753369122743606567e-01,2.114768981933593750e+00,5.095217227935791016e+00,1.408955001831054688e+01,1.829377555847167969e+01,2.936416435241699219e+01,3.857788467407226562e+01,4.487794876098632812e+01,5.328928375244140625e+01,6.228295898437500000e+01,7.153778076171875000e+01,7.599855041503906250e+01,8.107871246337890625e+01,9.267386627197265625e+01,9.637648010253906250e+01,9.889914703369140625e+01,1.023403549194335938e+02,1.042483139038085938e+02,1.022376861572265625e+02,1.059598312377929688e+02,1.061445236206054688e+02,1.074099655151367188e+02,1.028139572143554688e+02,1.007059707641601562e+02,9.427309417724609375e+01,9.002357482910156250e+01,8.712309265136718750e+01,8.546262359619140625e+01,7.813648223876953125e+01,7.523485565185546875e+01,6.750016021728515625e+01,6.290996551513671875e+01,5.791036987304687500e+01,5.158938980102539062e+01,4.401912689208984375e+01,3.635255050659179688e+01,3.220249557495117188e+01,2.633532333374023438e+01,1.930178642272949219e+01,2.306760025024414062e+01,1.276626777648925781e+01,1.266824245452880859e+01,1.370712375640869141e+01,7.151093482971191406e+00,8.177901268005371094e+00,5.277845859527587891e+00,4.059560775756835938e+00,4.062859058380126953e+00,5.395856380462646484e+00,-2.769304811954498291e-01,8.070430755615234375e-01,2.193084239959716797e+00,1.834768891334533691e+00,1.427568197250366211e+00,1.106891274452209473e+00,4.413346201181411743e-02,-1.476597547531127930e+00,-5.980584621429443359e-01,1.338423967361450195e+00
-4.130194187164306641e-01,-6.807687878608703613e-02,7.814058661460876465e-01,2.055656433105468750e+00,3.133801221847534180e+00,2.956076622009277344e+00,4.610462665557861328e+00,6.715896606445312500e+00,7.628686904907226562e+00,8.517773628234863281e+00,1.029404449462890625e+01,1.034637165069580078e+01,1.101942443847656250e+01,1.103193473815917969e+01,1.149369144439697266e+01,1.172129154205322266e+01,1.231638145446777344e+01,1.166508197784423828e+01,1.172294712066650391e+01,1.031021976470947266e+01,1.019161319732666016e+01,1.052711296081542969e+01,1.093818759918212891e+01,9.459618568420410156e+00,8.704044342041015625e+00,8.618225097656250000e+00,8.131339073181152344e+00,8.497201919555664062e+00,7.731965541839599609e+00,7.564601421356201172e+00,7.952298164367675781e+00,7.362486362457275391e+00,6.950529575347900391e+00,6.633841514587402344e+00,5.659039020538330078e+00,5.303430080413818359e+00,3.562794446945190430e+00,3.305255413055419922e+00,1.849014401435852051e+00,1.707812309265136719e+00,2.639813899993896484e+00,1.408591985702514648e+00,1.760835766792297363e+00,2.325747013092041016e+00,1.760891437530517578e+00,9.659226536750793457e-01,7.462635040283203125e-01,9.227111339569091797e-01,8.439353704452514648e-01,1.024737954139709473e+00,2.201229631900787354e-01,-4.875603318214416504e-01,2.318677008152008057e-01,2.002508342266082764e-01,-4.414661228656768799e-01,-1.121111810207366943e-01,2.444935142993927002e-01,7.338059544563293457e-01,4.830697178840637207e-01,-2.906998097896575928e-01
4.181116819381713867e-01,1.291522860527038574e+00,2.143816709518432617e+00,5.022307872772216797e+00,1.025804424285888672e+01,1.426568889617919922e+01,1.933336257934570312e+01,2.392100143432617188e+01,2.880363845825195312e+01,3.222318267822265625e+01,3.637332153320312500e+01,3.945634841918945312e+01,4.072662734985351562e+01,4.081983947753906250e+01,4.140918731689453125e+01,4.077494430541992188e+01,3.947591400146484375e+01,3.678015518188476562e+01,3.290394592285156250e+01,3.064850616455078125e+01,2.817304611206054688e+01,2.275304794311523438e+01,1.959882164001464844e+01,1.723320388793945312e+01,1.430550956726074219e+01,1.279264831542968750e+01,9.522403717041015625e+00,6.593611717224121094e+00,5.315393447875976562e+00,3.043435811996459961e+00,1.199621438980102539e+00,7.582641243934631348e-01,-1.391336321830749512e+00,-1.315072774887084961e+00,-1.573986053466796875e+00,-1.917133450508117676e+00,-3.044307470321655273e+00,-2.701975584030151367e+00,-3.658456802368164062e+00,-3.435717105865478516e+00,-1.540853619575500488e+00,-3.248206615447998047e+00,-2.349738597869873047e+00,-8.464345335960388184e-01,-7.597630620002746582e-01,-3.688317835330963135e-01,-2.951036691665649414e-01,7.328860759735107422e-01,-8.501206636428833008e-01,5.296469926834106445e-01,-6.614319086074829102e-01,-1.919619739055633545e-03,2.389352619647979736e-01,6.710264086723327637e-02,8.206652104854583740e-02,3.062700927257537842e-01,7.124587297439575195e-01,-4.706600904464721680e-01,1.031863838434219360e-01,4.199338853359222412e-01
1.330065578222274780e-01,9.035160541534423828e-01,1.324700951576232910e+00,3.780241250991821289e+00,7.829754829406738281e+00,1.043113517761230469e+01,1.418689727783203125e+01,1.774071884155273438e+01,2.138877296447753906e+01,2.365386390686035156e+01,2.681881332397460938e+01,2.883019256591796875e+01,2.967883110046386719e+01,2.971284294128417969e+01,2.982153892517089844e+01,2.931291007995605469e+01,2.845796966552734375e+01,2.652255058288574219e+01,2.345196342468261719e+01,2.163090324401855469e+01,1.998527908325195312e+01,1.620395660400390625e+01,1.405103015899658203e+01,1.209847354888916016e+01,1.001618671417236328e+01,9.195409774780273438e+00,6.658751964569091797e+00,4.818835735321044922e+00,3.875329256057739258e+00,2.432361841201782227e+00,1.297754287719726562e+00,1.075947165489196777e+00,-5.920673012733459473e-01,-2.200241833925247192e-01,-5.380588173866271973e-01,-7.178467512130737305e-01,-1.917279243469238281e+00,-1.664051771163940430e+00,-2.539872169494628906e+00,-2.299123764038085938e+00,-1.001847386360168457e+00,-2.181216716766357422e+00,-1.402879595756530762e+00,6.298463046550750732e-02,-2.110409140586853027e-01,-3.200066387653350830e-01,-2.123351693153381348e-01,6.370908021926879883e-01,-3.203127086162567139e-01,5.982981920242309570e-01,-2.718504369258880615e-01,-1.695935130119323730e-01,3.960825502872467041e-01,9.675547480583190918e-02,-1.586116850376129150e-02,4.420997798442840576e-01,5.405683517456054688e-01,-4.921977221965789795e-02,1.504210382699966431e-01,3.128630816936492920e-01
4.805693030357360840e-01,3.732362389564514160e-01,1.369285225868225098e+00,5.744279384613037109e+00,1.143390750885009766e+01,1.701293373107910156e+01,2.384546279907226562e+01,3.168152618408203125e+01,3.853714370727539062e+01,4.375155639648437500e+01,5.049141311645507812e+01,5.468014526367187500e+01,5.864168930053710938e+01,6.136377716064453125e+01,6.411488342285156250e+01,6.494245147705078125e+01,6.550462341308593750e+01,6.478773498535156250e+01,6.195672225952148438e+01,5.995389556884765625e+01,5.882510375976562500e+01,5.414428710937500000e+01,5.112237167358398438e+01,4.796477127075195312e+01,4.454951858520507812e+01,4.024229049682617188e+01,3.541665649414062500e+01,3.288283920288085938e+01,2.912183189392089844e+01,2.456747055053710938e+01,2.170534133911132812e+01,1.897491455078125000e+01,1.520849323272705078e+01,1.412682533264160156e+01,1.089354610443115234e+01,7.559763431549072266e+00,4.849884033203125000e+00,3.276388883590698242e+00,1.940219759941101074e+00,-4.389313608407974243e-02,2.851570606231689453e+00,-1.574234604835510254e+00,6.373910307884216309e-01,1.187388777732849121e+00,-9.663788676261901855e-01,-3.361923992633819580e-01,-4.648389220237731934e-01,3.465227186679840088e-01,4.872734844684600830e-01,6.754630804061889648e-01,-9.870988130569458008e-01,-7.062703371047973633e-01,1.211279749870300293e+00,1.986816823482513428e-01,-9.758726693689823151e-03,9.588867425918579102e-01,5.921278148889541626e-02,-1.661936491727828979e-01,2.566807270050048828e-01,6.674628257751464844e-01
1.045026063919067383e+00,1.097169041633605957e+00,3.278393507003784180e+00,9.526555061340332031e+00,1.945016670227050781e+01,3.073165130615234375e+01,4.232518768310546875e+01,5.573518753051757812e+01,6.768060302734375000e+01,7.721003723144531250e+01,8.825064086914062500e+01,9.643622589111328125e+01,1.032798461914062500e+02,1.079336090087890625e+02,1.130936355590820312e+02,1.144501571655273438e+02,1.150581665039062500e+02,1.141639938354492188e+02,1.088660659790039062e+02,1.055679779052734375e+02,1.031057815551757812e+02,9.419381713867187500e+01,8.742487335205078125e+01,8.317112731933593750e+01,7.712252044677734375e+01,6.888775634765625000e+01,5.989416503906250000e+01,5.447155761718750000e+01,4.795553588867187500e+01,3.905193328857421875e+01,3.328392791748046875e+01,2.860649299621582031e+01,2.252187538146972656e+01,1.966343688964843750e+01,1.551857471466064453e+01,9.214803695678710938e+00,5.998428821563720703e+00,3.021095275878906250e+00,1.652686476707458496e+00,-1.833441972732543945e+00,3.233571290969848633e+00,-3.980489969253540039e+00,-6.669083237648010254e-01,-6.394472718238830566e-01,-3.358281612396240234e+00,-9.846181273460388184e-01,-1.505118131637573242e+00,4.444798529148101807e-01,-3.708281219005584717e-01,5.210050344467163086e-01,-2.118978023529052734e+00,-7.790446281433105469e-01,1.536601662635803223e+00,2.655420079827308655e-02,6.063656806945800781e-01,1.214476227760314941e+00,-1.066963300108909607e-01,-1.249863386154174805e+00,1.410057693719863892e-01,1.411175012588500977e+00
7.324758768081665039e-01,1.797225117683410645e+00,3.332575321197509766e+00,7.045975685119628906e+00,1.364580821990966797e+01,1.970276832580566406e+01,2.680359077453613281e+01,3.337068939208984375e+01,4.035230636596679688e+01,4.552794647216796875e+01,5.157127761840820312e+01,5.616399765014648438e+01,5.826844024658203125e+01,5.901708602905273438e+01,6.049497985839843750e+01,5.988222122192382812e+01,5.848175048828125000e+01,5.508102035522460938e+01,5.061245727539062500e+01,4.740229415893554688e+01,4.421136856079101562e+01,3.684049606323242188e+01,3.210571670532226562e+01,2.925230789184570312e+01,2.509180068969726562e+01,2.215231704711914062e+01,1.741584587097167969e+01,1.327552318572998047e+01,1.102115345001220703e+01,7.177756309509277344e+00,4.209415435791015625e+00,3.323114871978759766e+00,1.804178059101104736e-01,-3.268010318279266357e-01,-9.678444266319274902e-01,-1.805650353431701660e+00,-3.348449945449829102e+00,-3.212307453155517578e+00,-4.245959281921386719e+00,-4.392189502716064453e+00,-1.598414659500122070e+00,-4.317907333374023438e+00,-3.141887426376342773e+00,-1.869313359260559082e+00,-1.814539551734924316e+00,-4.115135967731475830e-01,-5.693133473396301270e-01,7.744235992431640625e-01,-1.301892876625061035e+00,4.695783555507659912e-01,-1.198290705680847168e+00,-9.523700922727584839e-02,8.006885647773742676e-02,1.615915074944496155e-02,7.410453259944915771e-02,2.337003648281097412e-01,8.205156922340393066e-01,-8.176345229148864746e-01,-2.696178853511810303e-02,4.894878566265106201e-01
-3.191019892692565918e-01,2.974674999713897705e-01,7.633639574050903320e-01,1.784813761711120605e+00,3.582169294357299805e+00,4.088347911834716797e+00,5.575557231903076172e+00,7.436119079589843750e+00,8.561390876770019531e+00,9.208888053894042969e+00,1.077588272094726562e+01,1.094631862640380859e+01,1.122271347045898438e+01,1.076195335388183594e+01,1.038712692260742188e+01,1.010141181945800781e+01,1.007766437530517578e+01,9.022697448730468750e+00,7.751476287841796875e+00,6.494634151458740234e+00,5.852665424346923828e+00,5.065198898315429688e+00,4.768210887908935547e+00,3.530159711837768555e+00,2.703198194503784180e+00,3.113283872604370117e+00,2.288805961608886719e+00,1.894512414932250977e+00,1.571831822395324707e+00,1.553117871284484863e+00,1.617836952209472656e+00,1.509707927703857422e+00,1.135764837265014648e+00,1.274467349052429199e+00,1.492423534393310547e+00,1.424900174140930176e+00,2.482417076826095581e-01,6.261040568351745605e-01,-6.888201236724853516e-01,-1.480806171894073486e-01,1.741872429847717285e-01,1.137952506542205811e-02,-2.765946835279464722e-02,1.328705906867980957e+00,8.006431460380554199e-01,5.169947743415832520e-01,1.765520870685577393e-01,7.596486806869506836e-01,1.567253768444061279e-01,9.038747549057006836e-01,2.993003129959106445e-01,-3.362518846988677979e-01,1.095015108585357666e-01,6.831058859825134277e-02,-7.818241417407989502e-02,-6.378582119941711426e-02,4.481376707553863525e-01,3.093068599700927734e-01,2.786483764648437500e-01,-6.647482514381408691e-02
1.020567297935485840e+00,8.105755448341369629e-01,2.864159345626831055e+00,9.048964500427246094e+00,1.858246994018554688e+01,2.933578491210937500e+01,4.063168334960937500e+01,5.384253311157226562e+01,6.538126373291015625e+01,7.464367675781250000e+01,8.555339813232421875e+01,9.340328979492187500e+01,1.003203125000000000e+02,1.051410598754882812e+02,1.104300155639648438e+02,1.119898605346679688e+02,1.128993148803710938e+02,1.124465713500976562e+02,1.075896835327148438e+02,1.045519561767578125e+02,1.025150833129882812e+02,9.429382324218750000e+01,8.813636016845703125e+01,8.386661529541015625e+01,7.812405395507812500e+01,6.994866180419921875e+01,6.125911331176757812e+01,5.630673217773437500e+01,4.976223373413085938e+01,4.103429412841796875e+01,3.548548126220703125e+01,3.058989906311035156e+01,2.457424163818359375e+01,2.169361686706542969e+01,1.724325180053710938e+01,1.074478816986083984e+01,7.322640419006347656e+00,4.220315933227539062e+00,2.718778133392333984e+00,-9.503000378608703613e-01,4.026135444641113281e+00,-3.286825418472290039e+00,6.066028028726577759e-02,3.909914195537567139e-02,-3.023716926574707031e+00,-8.456187844276428223e-01,-1.377619266510009766e+00,3.646207153797149658e-01,-5.748865008354187012e-02,6.108878850936889648e-01,-2.036983728408813477e+00,-8.786597251892089844e-01,1.621069908142089844e+00,8.574113249778747559e-02,5.440785884857177734e-01,1.267806649208068848e+00,-2.051163613796234131e-01,-1.071450591087341309e+00,1.964705139398574829e-01,1.390805482864379883e+00
2.204197496175765991e-01,1.008444309234619141e+00,1.611148595809936523e+00,4.691034793853759766e+00,9.118243217468261719e+00,1.273769474029541016e+01,1.728199958801269531e+01,2.181219673156738281e+01,2.646302413940429688e+01,2.954000663757324219e+01,3.353622055053710938e+01,3.617741394042968750e+01,3.766868591308593750e+01,3.819644546508789062e+01,3.865188980102539062e+01,3.827742004394531250e+01,3.750680923461914062e+01,3.535245895385742188e+01,3.217002487182617188e+01,3.012780761718750000e+01,2.826956939697265625e+01,2.374833679199218750e+01,2.093504905700683594e+01,1.875093078613281250e+01,1.613743972778320312e+01,1.452361202239990234e+01,1.137632179260253906e+01,9.054309844970703125e+00,7.553129196166992188e+00,5.376819133758544922e+00,3.730045080184936523e+00,3.211675643920898438e+00,9.784590601921081543e-01,1.170152783393859863e+00,3.042757511138916016e-01,-2.541468441486358643e-01,-1.670606493949890137e+00,-1.648457288742065430e+00,-2.473840951919555664e+00,-2.510621070861816406e+00,-8.639124631881713867e-01,-2.696439981460571289e+00,-1.520096898078918457e+00,-2.876054644584655762e-01,-6.541718244552612305e-01,-4.630445539951324463e-01,-3.166249394416809082e-01,5.661444664001464844e-01,-3.484849035739898682e-01,4.761219918727874756e-01,-4.930762350559234619e-01,-2.213031649589538574e-01,5.263756513595581055e-01,6.800565123558044434e-02,-9.958042204380035400e-02,4.917572438716888428e-01,5.726485252380371094e-01,-1.514198631048202515e-01,1.363799721002578735e-01,3.408578336238861084e-01
8.800200223922729492e-01,7.487209439277648926e-01,2.537052392959594727e+00,8.226678848266601562e+00,1.675416374206542969e+01,2.618701934814453125e+01,3.627971649169921875e+01,4.803702545166015625e+01,5.836014175415039062e+01,6.653463745117187500e+01,7.631375885009765625e+01,8.320959472656250000e+01,8.927908325195312500e+01,9.349041748046875000e+01,9.802594757080078125e+01,9.932015228271484375e+01,1.000632095336914062e+02,9.943744659423828125e+01,9.505550384521484375e+01,9.225151062011718750e+01,9.038109588623046875e+01,8.297396850585937500e+01,7.757468414306640625e+01,7.361370086669921875e+01,6.844907379150390625e+01,6.134981536865234375e+01,5.368581390380859375e+01,4.930720520019531250e+01,4.356372451782226562e+01,3.596369171142578125e+01,3.112025833129882812e+01,2.689063453674316406e+01,2.146701431274414062e+01,1.910548400878906250e+01,1.506640243530273438e+01,9.506027221679687500e+00,6.320665359497070312e+00,3.697107315063476562e+00,2.266522884368896484e+00,-8.845232129096984863e-01,3.506572484970092773e+00,-2.952209234237670898e+00,4.413095861673355103e-02,2.094865292310714722e-01,-2.529928207397460938e+00,-7.093008160591125488e-01,-1.149791479110717773e+00,3.747237026691436768e-01,2.882102131843566895e-02,6.144155263900756836e-01,-1.755681633949279785e+00,-8.043727874755859375e-01,1.478424549102783203e+00,1.043959558010101318e-01,3.958925902843475342e-01,1.162347912788391113e+00,-9.414311498403549194e-02,-8.607305884361267090e-01,1.916639953851699829e-01,1.185869455337524414e+00
5.619302988052368164e-01,1.435715317726135254e+00,2.700671434402465820e+00,7.068279266357421875e+00,1.342567062377929688e+01,2.017721366882324219e+01,2.737175750732421875e+01,3.490153121948242188e+01,4.253131866455078125e+01,4.800724792480468750e+01,5.455315399169921875e+01,5.937314605712890625e+01,6.242799377441406250e+01,6.415322875976562500e+01,6.581992340087890625e+01,6.570800018310546875e+01,6.500691223144531250e+01,6.259391784667968750e+01,5.821620559692382812e+01,5.543537902832031250e+01,5.275560760498046875e+01,4.589739990234375000e+01,4.099082565307617188e+01,3.813464736938476562e+01,3.395363616943359375e+01,3.016747856140136719e+01,2.479966163635253906e+01,2.092799568176269531e+01,1.794478416442871094e+01,1.338331604003906250e+01,1.007312679290771484e+01,8.618547439575195312e+00,4.873696804046630859e+00,4.240209102630615234e+00,2.657689094543457031e+00,7.612556219100952148e-01,-1.120221734046936035e+00,-1.701361179351806641e+00,-2.544638156890869141e+00,-3.486653327941894531e+00,-6.668038368225097656e-01,-4.052219867706298828e+00,-2.248275279998779297e+00,-1.262444615364074707e+00,-1.994836091995239258e+00,-6.733028292655944824e-01,-7.354685664176940918e-01,6.184899210929870605e-01,-6.875011920928955078e-01,3.867915570735931396e-01,-1.036047577857971191e+00,-3.640571832656860352e-01,5.767008066177368164e-01,-3.295936807990074158e-02,-1.750089228153228760e-02,6.020177602767944336e-01,5.473271012306213379e-01,-6.684055924415588379e-01,1.162426620721817017e-01,5.433785915374755859e-01
3.491522371768951416e-02,8.056133985519409180e-01,1.141325116157531738e+00,3.282286643981933594e+00,6.944047451019287109e+00,8.956357955932617188e+00,1.223391056060791016e+01,1.523927974700927734e+01,1.830501937866210938e+01,2.013581085205078125e+01,2.285576438903808594e+01,2.444454193115234375e+01,2.502439880371093750e+01,2.487075805664062500e+01,2.477410697937011719e+01,2.427551460266113281e+01,2.350215530395507812e+01,2.173200988769531250e+01,1.889839744567871094e+01,1.723576164245605469e+01,1.575406360626220703e+01,1.260268402099609375e+01,1.084573364257812500e+01,9.062553405761718750e+00,7.295380115509033203e+00,6.883701801300048828e+00,4.720282077789306641e+00,3.199548721313476562e+00,2.466454267501831055e+00,1.443763732910156250e+00,5.913118720054626465e-01,4.517646431922912598e-01,-8.505911231040954590e-01,-4.067489802837371826e-01,-5.551806092262268066e-01,-5.893342494964599609e-01,-1.734964609146118164e+00,-1.408177375793457031e+00,-2.328692674636840820e+00,-1.975870728492736816e+00,-9.078421592712402344e-01,-1.786012172698974609e+00,-1.192264914512634277e+00,3.423134088516235352e-01,3.383877128362655640e-02,-2.077788412570953369e-01,-1.173386573791503906e-01,6.902991533279418945e-01,-2.447589337825775146e-01,6.213631629943847656e-01,-1.478355228900909424e-01,-1.787504553794860840e-01,3.611831665039062500e-01,1.188043057918548584e-01,2.394543588161468506e-02,4.146357476711273193e-01,5.092757344245910645e-01,3.571994602680206299e-02,1.809823662042617798e-01,2.541689574718475342e-01
-3.167996406555175781e-01,2.617419958114624023e-01,8.568305373191833496e-01,1.356355547904968262e+00,2.714946985244750977e+00,2.936523437500000000e+00,4.037481784820556641e+00,5.295183658599853516e+00,5.877912044525146484e+00,6.175461769104003906e+00,7.106994628906250000e+00,6.997859001159667969e+00,7.010398864746093750e+00,6.275289535522460938e+00,5.608872413635253906e+00,5.447877407073974609e+00,5.592066764831542969e+00,4.534196853637695312e+00,3.561766386032104492e+00,2.343975782394409180e+00,2.007241725921630859e+00,1.742565870285034180e+00,1.413816809654235840e+00,5.614355206489562988e-01,1.092703267931938171e-01,7.080606222152709961e-01,3.729234039783477783e-01,1.494408547878265381e-01,1.396804898977279663e-01,3.939024806022644043e-01,5.985599756240844727e-01,6.527552008628845215e-01,6.278691291809082031e-01,6.760353446006774902e-01,1.263610720634460449e+00,1.358999729156494141e+00,3.808395862579345703e-01,8.778701424598693848e-01,-6.554322838783264160e-01,-2.008823305368423462e-02,1.329269707202911377e-01,2.475010603666305542e-01,4.980899393558502197e-03,1.377993464469909668e+00,8.441870808601379395e-01,8.346416354179382324e-01,1.732550561428070068e-01,7.833611369132995605e-01,2.409893274307250977e-02,1.012242436408996582e+00,3.879776597023010254e-01,-3.973657190799713135e-01,-7.933206856250762939e-02,-6.450451910495758057e-02,-5.649150907993316650e-02,-1.783861219882965088e-01,5.026765465736389160e-01,2.199851274490356445e-01,1.504314094781875610e-01,-5.412828922271728516e-02
7.860628962516784668e-01,2.021236419677734375e+00,3.891227245330810547e+00,8.285884857177734375e+00,1.575237941741943359e+01,2.324854660034179688e+01,3.162346649169921875e+01,3.964608764648437500e+01,4.816063308715820312e+01,5.444640731811523438e+01,6.174741744995117188e+01,6.733269500732421875e+01,7.015304565429687500e+01,7.153851318359375000e+01,7.359262847900390625e+01,7.316012573242187500e+01,7.183689117431640625e+01,6.831749725341796875e+01,6.338232803344726562e+01,5.972796630859375000e+01,5.612305068969726562e+01,4.784996414184570312e+01,4.198415374755859375e+01,3.883789062500000000e+01,3.396092987060546875e+01,2.995171546936035156e+01,2.413097381591796875e+01,1.931670951843261719e+01,1.621907997131347656e+01,1.127079105377197266e+01,7.537111759185791016e+00,6.188047409057617188e+00,2.364467144012451172e+00,1.460515260696411133e+00,2.678187489509582520e-01,-1.101978898048400879e+00,-2.930310964584350586e+00,-3.204533815383911133e+00,-4.150933265686035156e+00,-4.817683696746826172e+00,-1.368587851524353027e+00,-4.946130752563476562e+00,-3.353775501251220703e+00,-2.335420608520507812e+00,-2.392025232315063477e+00,-5.349984765052795410e-01,-7.165039181709289551e-01,8.390473127365112305e-01,-1.386919736862182617e+00,3.811276853084564209e-01,-1.436544656753540039e+00,-2.098689079284667969e-01,1.360051929950714111e-01,-6.272222846746444702e-03,5.916117131710052490e-02,2.721367776393890381e-01,7.656320929527282715e-01,-9.519247412681579590e-01,5.262090265750885010e-02,5.255141258239746094e-01
1.696662604808807373e-02,7.416104078292846680e-01,1.050850272178649902e+00,3.556559085845947266e+00,7.069586277008056641e+00,9.204843521118164062e+00,1.261227703094482422e+01,1.596505165100097656e+01,1.930982780456542969e+01,2.133641433715820312e+01,2.434458160400390625e+01,2.600897026062011719e+01,2.689319229125976562e+01,2.705245018005371094e+01,2.720885658264160156e+01,2.684055900573730469e+01,2.632563209533691406e+01,2.464979743957519531e+01,2.211326026916503906e+01,2.040966796875000000e+01,1.909078216552734375e+01,1.612604141235351562e+01,1.431082057952880859e+01,1.241032123565673828e+01,1.059173297882080078e+01,9.820942878723144531e+00,7.534425735473632812e+00,6.103549957275390625e+00,5.079664707183837891e+00,3.877252578735351562e+00,2.929003000259399414e+00,2.625146627426147461e+00,1.089042782783508301e+00,1.471634149551391602e+00,7.332432270050048828e-01,5.408102273941040039e-01,-8.513278365135192871e-01,-7.794538736343383789e-01,-1.629462957382202148e+00,-1.609732866287231445e+00,-3.449045419692993164e-01,-1.641202211380004883e+00,-6.933975815773010254e-01,5.503205657005310059e-01,9.875149279832839966e-02,-2.532825767993927002e-01,-7.485890388488769531e-02,6.105576157569885254e-01,-5.370676517486572266e-04,5.947217941284179688e-01,-1.501930058002471924e-01,-2.910801172256469727e-01,5.233781337738037109e-01,1.166807115077972412e-01,-1.397231966257095337e-01,4.849626719951629639e-01,4.546472728252410889e-01,1.946869641542434692e-01,2.768833637237548828e-01,2.177693545818328857e-01
