,output,target,rel_error
98,134.5143,65.0,-1.0694507
2,172.24294,91.0,-0.8927795
29,155.28171,104.0,-0.49309334
152,160.89609,109.0,-0.4761109
77,143.50835,116.0,-0.23714092
146,176.73369,126.0,-0.40264833
128,203.18073,127.0,-0.5998482
149,143.93944,137.0,-0.05065283
21,219.83704,143.0,-0.5373219
129,167.46667,144.0,-0.16296302
64,182.15855,156.0,-0.16768304
114,194.12804,162.0,-0.19832121
157,243.25856,187.0,-0.30084792
7,173.33307,197.0,0.12013671
87,206.4139,202.0,-0.021850964
159,240.22108,215.0,-0.11730737
47,296.63263,219.0,-0.35448688
110,239.84029,226.0,-0.061240204
142,315.75336,232.0,-0.36100584
173,217.03952,234.0,0.072480686
3,312.6282,243.0,-0.28653583
111,288.0225,252.0,-0.14294639
14,287.29855,266.0,-0.08006975
115,378.11246,293.0,-0.29048622
167,292.2896,297.0,0.015859893
171,364.25696,302.0,-0.20614886
169,260.45822,303.0,0.14040191
66,296.6082,316.0,0.061366502
109,329.7809,320.0,-0.030565357
41,325.9776,326.0,6.871136e-05
19,348.28473,330.0,-0.05540827
50,368.65997,338.0,-0.09070998
175,415.64502,341.0,-0.21890035
151,336.21603,344.0,0.022627808
108,364.5535,344.0,-0.059748538
58,444.30435,346.0,-0.28411663
168,470.11444,371.0,-0.2671548
124,347.4096,381.0,0.08816376
5,346.58957,399.0,0.13135447
88,357.0114,402.0,0.11191191
43,368.2945,406.0,0.092870705
79,344.9619,407.0,0.15242773
161,304.07074,434.0,0.2993762
6,354.83386,448.0,0.20796013
71,358.81982,453.0,0.20790325
89,494.84497,457.0,-0.08281175
13,458.3584,463.0,0.010025057
39,443.44727,494.0,0.10233347
113,460.73206,505.0,0.0876593
53,530.71936,510.0,-0.040626198
12,440.46954,513.0,0.1413849
85,401.89075,526.0,0.23594914
105,508.22162,537.0,0.053591028
51,508.39288,547.0,0.07057974
1,557.94037,566.0,0.014239632
140,528.7855,570.0,0.072306104
147,569.9578,572.0,0.0035702365
83,522.9961,578.0,0.095162466
10,552.2097,582.0,0.051186055
34,608.68774,596.0,-0.021288162
63,659.0188,602.0,-0.09471561
57,510.1349,603.0,0.15400515
119,540.0689,609.0,0.11318734
61,705.68,614.0,-0.14931595
94,743.5955,630.0,-0.18031035
154,555.4184,634.0,0.12394575
37,569.0137,637.0,0.10672893
31,559.8383,642.0,0.1279777
177,589.21735,659.0,0.105891734
86,571.24774,660.0,0.13447312
78,635.7355,666.0,0.04544223
44,617.67786,675.0,0.084921695
80,712.3749,679.0,-0.049152985
16,584.5066,679.0,0.13916555
143,520.3799,692.0,0.24800596
27,698.8893,692.0,-0.00995561
25,662.54034,693.0,0.043953326
4,560.5035,698.0,0.19698642
76,568.17914,699.0,0.18715431
122,539.0945,702.0,0.23205914
131,783.4396,702.0,-0.11601079
120,849.0729,731.0,-0.1615224
35,608.30164,731.0,0.16785002
82,692.80066,744.0,0.06881632
104,734.53796,757.0,0.029672438
92,643.04254,758.0,0.15165892
117,630.3002,768.0,0.17929666
137,730.3126,794.0,0.080210805
0,657.3305,800.0,0.17833687
81,886.57544,806.0,-0.09996953
170,667.0089,811.0,0.17754759
156,808.62915,814.0,0.0065980954
93,711.6382,816.0,0.12789439
60,728.1848,824.0,0.11628056
144,766.35834,840.0,0.08766864
40,791.2442,851.0,0.07021833
74,843.6264,858.0,0.016752442
162,940.8408,868.0,-0.083918
24,814.4518,883.0,0.07763105
138,1024.352,901.0,-0.13690571
132,996.0912,913.0,-0.09100897
106,729.63086,928.0,0.21375985
95,858.99915,975.0,0.11897524
172,845.1841,1014.0,0.16648513
42,1060.6368,1015.0,-0.044962406
165,954.1694,1023.0,0.06728312
73,1099.1929,1024.0,-0.07343054
166,914.5797,1031.0,0.11291978
118,802.99023,1032.0,0.22190869
164,869.1953,1037.0,0.16181745
99,1108.2866,1056.0,-0.049513847
125,886.4235,1057.0,0.16137794
56,1034.0292,1059.0,0.023579627
33,1010.6144,1073.0,0.058141306
72,951.61475,1077.0,0.11642085
176,903.4609,1084.0,0.16654901
38,1212.5405,1093.0,-0.109369196
148,981.03394,1121.0,0.12485822
9,1034.447,1132.0,0.08617754
139,1107.6313,1140.0,0.028393555
130,1062.7289,1149.0,0.07508365
158,1143.6552,1164.0,0.017478392
75,1214.3738,1178.0,-0.030877572
62,1178.9366,1207.0,0.023250502
160,1361.1748,1243.0,-0.09507225
150,1299.018,1246.0,-0.042550515
153,1287.3203,1254.0,-0.026571222
163,1174.0681,1255.0,0.064487554
174,1204.4266,1300.0,0.07351797
133,1131.7172,1315.0,0.13937858
96,1331.5576,1332.0,0.00033211923
30,1398.9019,1348.0,-0.03776102
141,1271.2227,1368.0,0.07074367
127,1395.918,1369.0,-0.019662505
54,1233.0918,1380.0,0.10645522
103,1260.9491,1385.0,0.08956744
155,1350.8809,1387.0,0.026041197
67,1429.602,1392.0,-0.027012968
46,1327.9725,1416.0,0.06216629
116,1367.218,1421.0,0.03784798
48,1384.0908,1423.0,0.027343065
69,1342.0161,1436.0,0.06544839
136,1563.3418,1457.0,-0.07298682
28,1573.0012,1474.0,-0.06716501
178,1326.8679,1483.0,0.10528124
15,1469.9272,1504.0,0.022654757
91,1570.9775,1532.0,-0.025442258
55,1492.3413,1586.0,0.0590534
112,1439.8245,1605.0,0.102913104
22,1457.6604,1608.0,0.09349477
101,1672.074,1654.0,-0.010927433
84,1691.0879,1666.0,-0.015058758
11,1620.622,1694.0,0.043316443
179,1808.4032,1700.0,-0.063766584
36,1743.9032,1705.0,-0.022817126
65,1748.5781,1735.0,-0.007826009
45,1722.7181,1741.0,0.010500781
20,1631.9294,1752.0,0.06853342
23,1751.8026,1799.0,0.026235346
135,1727.0836,1826.0,0.054171074
59,1873.6082,1863.0,-0.005694125
68,1757.9191,1925.0,0.08679529
26,1716.6206,1942.0,0.1160553
90,2025.2711,1953.0,-0.037005182
102,1882.998,1965.0,0.041731276
52,2131.4727,2015.0,-0.057802808
49,2127.413,2095.0,-0.01547164
70,2088.6418,2109.0,0.009652989
107,1971.7443,2119.0,0.06949303
8,2068.0352,2122.0,0.025431123
145,2075.5205,2127.0,0.024202865
126,2053.83,2141.0,0.040714584
97,2039.7632,2160.0,0.05566519
134,2052.9592,2273.0,0.096806325
100,2144.3167,2329.0,0.079297274
17,2326.3064,2336.0,0.004149659
18,2392.4414,2391.0,-0.0006028466
123,2665.228,3045.0,0.12471986
121,3452.5352,3545.0,0.026083171
32,3348.484,3935.0,0.14905111
