,output,target,rel_error
142,40629.65,39873.0,-0.018976461
73,40731.26,40016.0,-0.017874394
100,40692.668,40027.0,-0.016630474
175,40647.484,40143.0,-0.012567182
23,40704.36,40151.0,-0.013781957
59,40939.156,40166.0,-0.019249022
119,40698.227,40232.0,-0.011588451
156,40741.727,40258.0,-0.012015663
153,40896.125,40327.0,-0.014112753
162,40995.22,40344.0,-0.016141651
91,40872.715,40388.0,-0.012001457
121,40984.945,40393.0,-0.014654651
145,40898.09,40437.0,-0.011402672
80,40799.18,40449.0,-0.008657314
174,41046.355,40503.0,-0.01341519
188,40938.36,40505.0,-0.010698911
12,41147.777,40542.0,-0.01494197
47,41098.46,40547.0,-0.013600536
155,40987.72,40560.0,-0.010545334
6,40699.242,40619.0,-0.001975484
38,41012.062,40627.0,-0.009477995
115,40947.44,40663.0,-0.0069950917
40,40930.85,40675.0,-0.006290143
117,41301.594,40763.0,-0.013212809
3,40955.094,40795.0,-0.0039243475
51,40938.766,40839.0,-0.0024429008
7,41169.11,40925.0,-0.0059647984
144,41049.062,40931.0,-0.0028844276
107,41072.58,40961.0,-0.0027240089
159,40938.25,40987.0,0.0011894015
22,40990.51,40993.0,6.070015e-05
52,40963.64,41004.0,0.000984279
70,41017.53,41027.0,0.00023079314
55,41085.047,41029.0,-0.0013660308
101,41117.28,41038.0,-0.0019318985
109,41213.38,41059.0,-0.0037599285
189,41001.45,41075.0,0.0017906459
166,41105.582,41076.0,-0.000720178
64,40981.86,41096.0,0.0027774144
93,40995.758,41100.0,0.0025363062
30,41149.246,41111.0,-0.0009303129
194,41234.914,41129.0,-0.0025751675
139,41144.332,41135.0,-0.00022686353
180,41243.066,41147.0,-0.0023347123
88,41275.863,41159.0,-0.002839313
135,41324.465,41173.0,-0.003678742
136,41045.445,41194.0,0.0036062214
104,41159.184,41207.0,0.0011603952
118,41246.562,41223.0,-0.00057158625
19,41211.203,41229.0,0.00043165914
27,41294.637,41239.0,-0.0013491287
28,41118.727,41246.0,0.003085716
10,41212.125,41263.0,0.0012329448
186,41330.598,41266.0,-0.0015653966
108,41206.11,41267.0,0.0014755282
18,41178.676,41275.0,0.0023337181
0,41292.38,41287.0,-0.00013028087
143,41288.418,41295.0,0.00015939052
138,41323.54,41300.0,-0.00056995306
54,41166.992,41302.0,0.003268796
29,41203.125,41317.0,0.0027561295
179,41263.082,41319.0,0.0013533233
45,41181.582,41321.0,0.0033740222
163,41328.227,41326.0,-5.3878008e-05
81,41203.223,41341.0,0.0033327048
42,41343.91,41376.0,0.0007755666
146,41308.2,41395.0,0.0020968905
65,41244.32,41400.0,0.003760379
103,41069.355,41402.0,0.008034504
169,41586.375,41404.0,-0.004404768
128,41275.223,41404.0,0.0031102633
77,41299.797,41424.0,0.0029983374
82,41359.746,41427.0,0.0016234317
197,41316.17,41443.0,0.0030603027
14,41409.68,41447.0,0.00090043456
43,41442.613,41455.0,0.00029879916
49,41202.547,41458.0,0.006161733
126,41289.61,41462.0,0.004157798
141,41396.2,41476.0,0.001924023
89,41454.668,41497.0,0.0010201227
181,41365.906,41513.0,0.0035433178
140,41355.355,41518.0,0.0039174464
67,41541.297,41520.0,-0.0005129305
36,41335.7,41531.0,0.0047025303
9,41305.555,41542.0,0.005691717
182,41454.98,41546.0,0.0021908134
16,41484.297,41549.0,0.0015572727
147,41337.754,41553.0,0.0051800376
124,41393.03,41560.0,0.0040175347
178,41409.43,41565.0,0.00374282
34,41586.586,41571.0,-0.00037492331
25,41399.527,41587.0,0.004507963
62,41464.664,41618.0,0.003684366
184,41531.32,41618.0,0.002082745
39,41409.418,41623.0,0.005131346
76,41443.375,41628.0,0.004435116
46,41511.992,41651.0,0.0033374424
122,41444.11,41653.0,0.00501502
86,41387.203,41668.0,0.0067389095
97,41411.76,41670.0,0.006197223
191,41350.223,41673.0,0.007745479
92,41444.4,41679.0,0.0056287716
96,41453.438,41680.0,0.0054357606
105,41449.484,41681.0,0.005554464
160,41529.984,41682.0,0.003647033
112,41478.008,41684.0,0.004941757
68,41471.336,41692.0,0.0052927197
72,41531.023,41699.0,0.0040283115
53,41440.12,41707.0,0.0063988995
4,41542.64,41722.0,0.004298916
13,41492.195,41723.0,0.0055318335
48,41512.29,41724.0,0.0050740805
164,41522.395,41724.0,0.0048318827
137,41527.375,41730.0,0.0048556193
170,41399.344,41736.0,0.008066327
176,41677.69,41738.0,0.0014449325
50,41591.703,41739.0,0.0035289987
90,41546.824,41761.0,0.0051286076
131,41593.46,41762.0,0.004035704
196,41438.11,41762.0,0.00775563
116,41621.27,41783.0,0.0038707242
61,41592.9,41787.0,0.0046450226
41,41559.035,41797.0,0.0056933477
151,41694.633,41800.0,0.002520746
60,41610.492,41806.0,0.004676549
193,41655.285,41808.0,0.003652766
5,41473.81,41820.0,0.008278131
190,41687.902,41821.0,0.0031825555
150,41463.266,41827.0,0.008696162
75,41721.844,41841.0,0.0028478347
32,41558.84,41854.0,0.0070521375
110,41673.78,41864.0,0.004543731
167,41713.746,41865.0,0.0036128964
183,41545.85,41875.0,0.007860261
192,41565.758,41890.0,0.0077403244
71,41595.69,41891.0,0.007049452
94,41617.492,41894.0,0.006600177
125,41559.117,41894.0,0.007993574
1,41532.08,41897.0,0.008709976
168,41535.867,41897.0,0.0086195385
98,41710.3,41901.0,0.0045511853
84,41474.906,41906.0,0.010287161
120,41579.3,41906.0,0.007796001
113,41633.418,41913.0,0.0066705327
26,41757.555,41918.0,0.0038275993
102,41498.22,41921.0,0.01008519
78,41702.07,41937.0,0.0056019668
