,output,target,rel_error
3,182.18292,36.0,-4.0606365
65,213.81247,80.0,-1.6726558
176,197.13776,87.0,-1.2659513
82,205.01334,102.0,-1.0099347
1,201.21616,104.0,-0.9347707
75,217.86914,130.0,-0.6759165
150,263.97894,144.0,-0.8331871
172,251.38043,154.0,-0.6323405
24,231.0918,155.0,-0.49091482
171,227.7422,156.0,-0.45988593
91,240.099,162.0,-0.4820926
27,244.6679,169.0,-0.447739
7,245.2987,174.0,-0.40976268
80,228.1402,180.0,-0.26744553
110,292.99634,185.0,-0.583764
36,250.19528,192.0,-0.30310044
70,274.4524,193.0,-0.42203313
165,254.86287,194.0,-0.31372613
140,290.51303,211.0,-0.376839
92,278.60345,215.0,-0.29583
179,323.80063,219.0,-0.47854167
106,333.5257,232.0,-0.43761075
74,306.08502,257.0,-0.19099231
137,393.85718,293.0,-0.34422246
76,336.46,301.0,-0.117807284
68,369.62787,320.0,-0.15508708
19,377.26074,329.0,-0.14668919
122,317.37714,329.0,0.03532785
151,343.5723,333.0,-0.031748638
99,428.78165,341.0,-0.25742418
54,369.71213,343.0,-0.077877924
124,424.48007,346.0,-0.22682102
170,418.65195,352.0,-0.18935212
8,446.25455,360.0,-0.23959596
144,414.39536,362.0,-0.14473855
178,425.49915,363.0,-0.17217396
149,443.40308,365.0,-0.21480295
26,399.1747,372.0,-0.073050305
21,388.59296,375.0,-0.036247883
129,410.77087,379.0,-0.083828166
64,435.1201,379.0,-0.1480741
142,340.6211,381.0,0.10598138
145,462.63953,387.0,-0.19545098
147,399.7324,399.0,-0.0018355673
152,468.65433,433.0,-0.08234256
97,530.8253,437.0,-0.21470325
22,447.0321,451.0,0.008797995
141,419.56726,453.0,0.073802955
66,475.2724,461.0,-0.030959653
154,515.96576,462.0,-0.116809
107,563.5247,466.0,-0.20928052
168,597.53674,473.0,-0.2632912
10,524.4039,488.0,-0.0745981
111,452.29306,488.0,0.07316996
127,530.0374,491.0,-0.079505935
18,502.78024,494.0,-0.017773772
87,528.1021,500.0,-0.056204222
164,430.5144,503.0,0.14410655
85,557.8291,504.0,-0.106803775
50,510.1548,515.0,0.009408184
23,563.147,530.0,-0.062541455
15,605.4572,531.0,-0.14022075
95,565.9244,537.0,-0.0538629
121,627.51935,540.0,-0.16207287
14,612.7201,544.0,-0.1263237
166,560.8718,547.0,-0.025359828
134,558.888,548.0,-0.019868614
104,569.55865,562.0,-0.013449564
108,715.2644,569.0,-0.2570552
100,546.24744,572.0,0.045021962
105,517.50134,578.0,0.10466896
46,702.90753,609.0,-0.15419956
119,696.9439,610.0,-0.142531
17,661.58984,615.0,-0.07575584
162,614.05945,616.0,0.0031502463
83,620.6032,663.0,0.063946895
123,540.8645,671.0,0.19394262
44,684.70996,675.0,-0.014385127
93,743.3297,681.0,-0.09152674
0,648.3005,685.0,0.053575948
12,623.2931,689.0,0.09536561
115,724.5358,692.0,-0.047017094
118,764.7494,692.0,-0.105129175
16,663.0354,706.0,0.060856372
40,841.3283,740.0,-0.13693015
5,635.9375,746.0,0.14753686
78,776.2117,757.0,-0.025378693
51,689.0082,758.0,0.09101824
133,702.6712,758.0,0.07299314
158,749.07043,768.0,0.024647871
160,781.41,772.0,-0.012189085
146,843.31805,815.0,-0.034746077
6,826.21295,821.0,-0.0063495147
180,887.0797,826.0,-0.07394638
39,762.5951,836.0,0.08780491
29,767.3891,840.0,0.08644155
