,output,target,rel_error
52,116.54359,80.0,-0.45679483
62,112.729546,87.0,-0.29574192
163,123.68605,102.0,-0.21260834
173,120.33908,104.0,-0.15710655
77,151.279,126.0,-0.20062704
67,185.53874,154.0,-0.20479703
153,165.04132,155.0,-0.06478272
117,165.28246,155.0,-0.06633842
106,175.63107,169.0,-0.03923712
2,203.9907,172.0,-0.18599248
172,189.51225,176.0,-0.076774165
28,187.48709,178.0,-0.053298265
74,232.28734,213.0,-0.090550885
54,214.1969,220.0,0.02637773
49,248.96106,221.0,-0.12652063
53,235.99452,225.0,-0.048864543
7,252.65022,266.0,0.050187133
131,266.99765,277.0,0.036109567
90,279.3213,279.0,-0.0011515737
36,290.0923,289.0,-0.0037795333
97,311.1352,300.0,-0.03711731
14,295.63657,301.0,0.017818717
29,289.65222,303.0,0.044052072
127,330.04938,313.0,-0.054470856
155,323.78473,329.0,0.015851887
142,339.87488,343.0,0.009111143
25,368.23053,344.0,-0.07043759
85,371.59393,346.0,-0.07397091
136,335.8091,360.0,0.06719691
176,380.15073,366.0,-0.038663186
121,364.50882,367.0,0.0067879576
158,325.33817,369.0,0.11832476
135,361.8821,373.0,0.029806674
87,376.7473,383.0,0.01632555
89,362.08307,390.0,0.07158188
161,400.1636,394.0,-0.015643667
84,456.1887,446.0,-0.022844598
129,469.0795,451.0,-0.04008758
113,448.94662,453.0,0.008947848
170,489.26224,463.0,-0.056721896
69,463.48608,465.0,0.0032557333
35,458.59442,467.0,0.017999098
111,477.6704,481.0,0.006922224
43,511.37225,486.0,-0.05220628
101,502.4726,488.0,-0.029656958
147,519.58984,493.0,-0.053934775
149,483.24542,499.0,0.0315723
30,502.6167,507.0,0.008645563
64,539.95447,510.0,-0.05873425
8,516.7323,513.0,-0.0072754384
143,471.4494,526.0,0.103708364
126,540.1495,530.0,-0.019149953
104,546.6302,535.0,-0.021738669
0,551.71814,536.0,-0.029324887
94,585.7332,540.0,-0.08469114
138,639.1081,569.0,-0.123212814
46,597.2822,591.0,-0.010629825
152,650.04706,601.0,-0.081609085
124,589.2141,602.0,0.021239018
105,634.89386,616.0,-0.03067185
21,641.279,632.0,-0.014681949
137,643.3886,638.0,-0.008446098
3,638.4867,660.0,0.032595918
175,685.69025,679.0,-0.009853087
4,695.6731,679.0,-0.024555368
150,726.4295,681.0,-0.066709995
133,694.2508,693.0,-0.0018048967
171,629.37726,699.0,0.09960335
59,716.4758,702.0,-0.02062084
110,725.47485,706.0,-0.027584778
134,721.7612,716.0,-0.008046411
31,747.262,729.0,-0.025050787
91,762.044,735.0,-0.036794566
42,755.0825,749.0,-0.008120853
122,693.38574,758.0,0.08524308
100,753.07227,758.0,0.0065009687
61,742.06665,763.0,0.027435582
17,754.88086,766.0,0.01451585
132,816.8114,771.0,-0.05941816
169,815.4128,791.0,-0.030863186
145,812.3219,799.0,-0.016673217
79,821.8103,811.0,-0.013329596
33,839.0943,826.0,-0.015852662
92,838.2898,840.0,0.0020359585
13,829.51404,842.0,0.014828933
140,820.1559,845.0,0.029401321
76,865.0331,851.0,-0.016490107
50,844.0773,864.0,0.023058714
