,output,target,rel_error
29,908.4133,681.0,-0.33394027
157,909.0416,686.0,-0.32513356
137,907.77313,689.0,-0.31752267
38,907.3204,698.0,-0.29988593
167,908.45056,698.0,-0.3015051
13,906.8703,709.0,-0.27908364
8,911.2948,713.0,-0.27811334
72,909.40186,718.0,-0.2665764
48,908.5154,729.0,-0.24624881
101,908.9575,730.0,-0.24514729
19,910.32874,731.0,-0.24531975
16,909.14166,740.0,-0.22856982
175,908.528,744.0,-0.2211398
20,911.512,757.0,-0.204111
3,908.54517,758.0,-0.1986084
90,907.6813,763.0,-0.1896216
2,909.3303,768.0,-0.18402386
71,908.8216,768.0,-0.18336146
47,911.818,771.0,-0.18264331
135,911.1241,815.0,-0.11794366
56,910.40137,827.0,-0.100848086
166,910.6464,840.0,-0.084102884
81,911.46045,843.0,-0.081210494
105,911.9634,856.0,-0.06537778
121,912.9889,866.0,-0.05425969
61,913.5835,868.0,-0.052515548
31,913.2562,869.0,-0.050927762
103,914.1929,870.0,-0.050796404
95,912.319,876.0,-0.04146001
153,912.74255,885.0,-0.031347517
15,913.5099,888.0,-0.02872735
127,916.3215,899.0,-0.019267488
107,911.83105,911.0,-0.00091224443
89,912.11365,913.0,0.0009708133
177,914.9726,918.0,0.0032978265
67,914.40027,921.0,0.007165832
141,912.7774,935.0,0.02376748
14,913.92065,945.0,0.032888196
176,913.36957,949.0,0.037545238
96,912.9274,955.0,0.04405505
114,911.51715,960.0,0.050502967
146,913.1678,962.0,0.050761137
111,916.19977,989.0,0.07360994
174,915.3605,1008.0,0.09190429
80,919.0322,1025.0,0.10338319
75,914.6438,1032.0,0.11371725
108,918.0346,1070.0,0.14202373
88,916.42114,1084.0,0.15459304
36,918.8102,1086.0,0.15395011
147,918.2827,1109.0,0.1719723
104,917.9869,1115.0,0.17669338
164,917.4335,1138.0,0.19381945
84,916.85913,1141.0,0.19644248
99,920.38873,1148.0,0.19826765
70,921.4938,1176.0,0.21641687
34,919.95483,1192.0,0.22822581
41,918.5104,1220.0,0.24712265
125,923.9349,1243.0,0.25668955
132,921.86096,1249.0,0.26192078
45,923.40344,1300.0,0.28968966
110,924.32324,1300.0,0.28898212
64,923.27325,1304.0,0.29196838
149,921.1162,1315.0,0.2995314
179,925.5527,1339.0,0.30877322
60,925.07874,1363.0,0.3212922
133,924.9908,1378.0,0.328744
79,924.7612,1380.0,0.32988316
152,921.68536,1394.0,0.33881968
7,925.89075,1418.0,0.34704462
87,928.102,1420.0,0.34640706
138,927.7704,1423.0,0.348018
30,927.68524,1427.0,0.34990522
156,925.9863,1434.0,0.35426337
17,926.1498,1443.0,0.35817757
102,925.41974,1475.0,0.3725968
151,927.20935,1475.0,0.3713835
28,931.6383,1491.0,0.37515876
11,926.95013,1496.0,0.38038093
93,929.6078,1526.0,0.3908206
109,926.87427,1547.0,0.40085697
142,929.089,1548.0,0.39981332
145,926.73975,1564.0,0.4074554
130,929.4711,1587.0,0.4143219
160,929.11664,1608.0,0.42219114
82,930.9899,1618.0,0.4246045
85,932.5532,1631.0,0.42823222
148,932.495,1642.0,0.43209806
22,929.24335,1646.0,0.43545362
172,929.6865,1672.0,0.4439674
74,933.63904,1678.0,0.4436001
4,935.55304,1695.0,0.4480513
144,933.81195,1706.0,0.45263076
43,933.80176,1744.0,0.46456322
35,932.2483,1752.0,0.46789482
73,932.4745,1764.0,0.47138634
169,936.8888,1769.0,0.47038507
116,934.9915,1836.0,0.49074537
83,937.05835,1912.0,0.5099067
51,935.99646,1933.0,0.5157804
27,936.6187,1942.0,0.51770407
25,938.9751,1958.0,0.5204417
112,937.6146,2000.0,0.53119266
24,937.9894,2034.0,0.53884494
171,940.47034,2087.0,0.54936737
92,942.49554,2141.0,0.5597872
65,945.8357,2150.0,0.5600764
76,945.61884,2239.0,0.57766014
23,943.1156,2273.0,0.58507895
9,948.8921,2336.0,0.5937962
21,948.532,2336.0,0.59395033
100,949.388,2383.0,0.6015997
159,950.2938,2423.0,0.6078028
154,952.2187,2452.0,0.6116563
63,962.8408,2758.0,0.65089166
