,output,target,rel_error
2,40682.418,39883.0,-0.020044079
145,40779.71,40027.0,-0.01880508
86,40854.434,40096.0,-0.018915443
180,40844.688,40096.0,-0.018672373
132,40816.848,40151.0,-0.016583588
11,40994.55,40219.0,-0.019283194
140,40823.367,40232.0,-0.014698926
0,40884.86,40241.0,-0.016000085
21,40895.223,40291.0,-0.014996467
154,41021.57,40388.0,-0.015687093
96,41141.27,40397.0,-0.018423881
158,41156.33,40560.0,-0.01470237
103,41155.367,40625.0,-0.013055192
22,40833.812,40651.0,-0.004497122
45,41156.047,40688.0,-0.011503315
159,40987.57,40701.0,-0.0070408667
72,41307.645,40730.0,-0.014182286
16,41377.773,40763.0,-0.015081653
121,41063.414,40765.0,-0.00732035
139,41368.348,40783.0,-0.014352737
128,41038.01,40825.0,-0.0052176784
118,41111.477,40831.0,-0.006869206
85,41090.125,40872.0,-0.005336783
136,41074.44,40892.0,-0.0044615427
196,41076.08,40898.0,-0.0043542013
122,41109.742,40923.0,-0.0045632576
191,41243.35,40949.0,-0.007188248
39,41045.426,40952.0,-0.0022813485
20,41219.51,40961.0,-0.006311167
137,41405.96,40967.0,-0.010714988
49,41165.39,40978.0,-0.004572957
192,41411.234,40984.0,-0.010424418
53,41091.68,41005.0,-0.0021138808
157,41173.23,41027.0,-0.0035642497
37,41209.953,41029.0,-0.004410371
148,41298.89,41040.0,-0.006308251
88,41147.727,41063.0,-0.002063331
4,41106.62,41075.0,-0.00076983793
175,41138.96,41075.0,-0.0015571744
163,41290.67,41081.0,-0.0051038647
164,41149.83,41096.0,-0.0013098142
110,41259.26,41098.0,-0.003923834
14,41223.383,41109.0,-0.0027824275
48,41412.254,41112.0,-0.0073033157
63,41140.086,41132.0,-0.00019658508
98,41359.094,41134.0,-0.0054722065
172,41581.734,41151.0,-0.010467167
31,41237.66,41156.0,-0.0019841616
78,41291.414,41195.0,-0.002340431
64,41361.867,41221.0,-0.0034173646
19,41364.133,41223.0,-0.0034236424
36,41333.562,41229.0,-0.0025361397
183,41473.48,41253.0,-0.0053445925
81,41225.188,41257.0,0.00077108125
111,41573.383,41261.0,-0.0075708977
44,41515.42,41262.0,-0.006141774
30,41283.184,41263.0,-0.0004891451
127,41251.168,41266.0,0.00035942497
152,41299.0,41267.0,-0.000775438
47,41512.906,41275.0,-0.0057639307
25,41389.57,41287.0,-0.0024843246
126,41429.3,41290.0,-0.0033737172
15,41260.742,41303.0,0.0010231172
199,41416.04,41316.0,-0.0024213153
144,41381.914,41322.0,-0.0014499313
58,41451.82,41326.0,-0.0030445799
179,41444.168,41327.0,-0.0028351434
29,41416.43,41355.0,-0.0014854234
95,41461.02,41357.0,-0.0025151614
165,41488.797,41363.0,-0.00304129
76,41466.156,41381.0,-0.0020578587
117,41490.457,41388.0,-0.002475525
116,41407.42,41392.0,-0.00037258107
176,41361.14,41404.0,0.0010351506
131,41427.78,41427.0,-1.8858475e-05
177,41358.32,41432.0,0.0017783281
141,41363.07,41438.0,0.0018082361
173,41433.316,41443.0,0.00023366054
87,41468.152,41444.0,-0.00058277056
153,41461.402,41449.0,-0.00029921936
56,41454.77,41452.0,-6.681297e-05
46,41364.586,41458.0,0.0022532216
142,41439.137,41464.0,0.00059963536
79,41526.062,41476.0,-0.0012070234
108,41473.16,41476.0,6.846957e-05
24,41653.74,41479.0,-0.004212693
91,41498.5,41481.0,-0.0004218799
129,41473.5,41500.0,0.0006385542
105,41608.414,41504.0,-0.002515759
43,41499.92,41507.0,0.00017052847
57,41422.742,41515.0,0.0022222765
185,41498.05,41521.0,0.0005527135
35,41616.664,41525.0,-0.002207443
104,41573.066,41532.0,-0.0009887895
99,41448.92,41534.0,0.0020483972
151,41467.13,41535.0,0.00163407
112,41562.867,41546.0,-0.00040598825
41,41500.977,41548.0,0.0011317858
23,41586.234,41557.0,-0.00070347654
94,41464.305,41559.0,0.0022785754
5,41614.15,41569.0,-0.0010861084
171,41655.37,41598.0,-0.0013791792
109,41545.75,41608.0,0.0014961065
193,41506.617,41620.0,0.0027242387
178,41643.047,41622.0,-0.00050566706
150,41525.836,41623.0,0.002334384
181,41456.625,41628.0,0.0041168206
197,41521.895,41629.0,0.002572857
18,41497.484,41631.0,0.0032071203
195,41431.734,41633.0,0.0048342813
170,41526.26,41644.0,0.0028272567
101,41648.332,41651.0,6.405533e-05
138,41587.945,41653.0,0.0015618248
1,41590.76,41654.0,0.0015181802
27,41734.668,41658.0,-0.001840414
71,41695.36,41661.0,-0.0008247372
66,41536.77,41663.0,0.003029798
113,41625.67,41669.0,0.0010398168
120,41532.414,41674.0,0.0033974645
52,41574.86,41679.0,0.0024986353
184,41629.42,41684.0,0.0013093303
33,41595.664,41684.0,0.002119181
169,41699.37,41692.0,-0.00017679876
194,41636.586,41699.0,0.001496776
62,41554.895,41707.0,0.003647001
102,41619.945,41723.0,0.0024699732
12,41631.145,41723.0,0.0022015548
34,41576.89,41726.0,0.0035735362
167,41628.562,41726.0,0.0023351747
8,41629.594,41730.0,0.0024060928
135,41576.695,41733.0,0.0037453498
82,41718.574,41733.0,0.00034566844
40,41773.7,41738.0,-0.00085531693
60,41696.008,41739.0,0.0010300244
6,41541.92,41750.0,0.004983907
174,41508.742,41756.0,0.005921492
51,41607.04,41760.0,0.0036628577
38,41594.523,41768.0,0.0041533364
7,41574.027,41776.0,0.0048346575
143,41586.76,41781.0,0.004648962
70,41695.363,41783.0,0.0020974253
90,41740.336,41783.0,0.0010210866
133,41663.58,41789.0,0.0030013132
147,41657.977,41793.0,0.0032307669
123,41641.777,41799.0,0.0037613974
32,41599.383,41800.0,0.0047994545
119,41648.465,41819.0,0.0040779347
107,41799.637,41836.0,0.00086918636
130,41680.004,41854.0,0.0041572154
189,41762.95,41855.0,0.002199278
