,output,target,rel_error
102,144.09653,67.0,-1.1506945
90,137.39597,90.0,-0.5266218
4,157.09677,91.0,-0.72633815
166,156.02357,95.0,-0.6423534
76,153.45374,104.0,-0.47551668
45,180.44678,126.0,-0.43211728
121,172.1267,130.0,-0.3240515
97,203.78696,143.0,-0.4250836
177,197.21906,163.0,-0.20993285
152,237.11446,172.0,-0.37857243
34,226.78172,197.0,-0.15117626
112,254.84534,201.0,-0.26788723
14,244.5242,205.0,-0.19280098
147,210.54219,218.0,0.034210134
77,243.80093,220.0,-0.108186066
58,246.30614,226.0,-0.089850165
61,267.28275,229.0,-0.16717356
27,279.9152,232.0,-0.206531
107,308.01007,247.0,-0.24700433
165,312.45557,269.0,-0.16154486
156,279.3539,274.0,-0.019539826
158,310.05603,288.0,-0.07658344
167,338.51886,302.0,-0.12092338
33,261.5861,316.0,0.17219591
175,361.05493,320.0,-0.12829666
136,341.71768,330.0,-0.035508126
41,384.0567,344.0,-0.1164439
162,358.46567,353.0,-0.015483478
117,371.5063,363.0,-0.023433296
78,368.04175,365.0,-0.008333556
17,379.96237,367.0,-0.035319813
66,364.0055,373.0,0.024113959
57,389.00528,376.0,-0.03458851
170,424.58417,387.0,-0.09711671
86,414.26126,410.0,-0.01039332
146,465.7999,435.0,-0.07080436
75,492.08136,437.0,-0.1260443
16,464.3459,441.0,-0.052938517
173,430.48578,445.0,0.032616228
105,442.86212,446.0,0.007035602
141,439.83102,454.0,0.031209199
36,439.5551,461.0,0.046518188
24,484.7341,465.0,-0.042438924
20,427.73346,474.0,0.09760874
99,511.3053,488.0,-0.047756758
114,472.45117,490.0,0.035813935
19,536.9521,493.0,-0.08915231
52,517.6279,500.0,-0.03525586
140,528.87573,507.0,-0.0431474
43,503.33188,526.0,0.043095287
47,521.29065,535.0,0.025624955
128,530.69574,535.0,0.0080453465
31,542.53296,537.0,-0.010303462
103,521.86206,553.0,0.056307305
7,555.7943,567.0,0.01976312
53,666.65967,569.0,-0.17163387
127,562.3582,572.0,0.016856266
21,567.1248,577.0,0.017114703
1,625.42664,592.0,-0.056463912
49,643.7675,614.0,-0.048481297
32,645.5399,627.0,-0.029569246
119,647.6605,627.0,-0.032951392
144,694.08594,630.0,-0.10172371
160,617.4255,637.0,0.030729236
