,output,target,rel_error
158,11.16078,1220.0,0.9908518
81,11.16078,1231.0,0.9909336
127,11.16078,1233.0,0.99094826
72,11.16078,1243.0,0.9910211
92,11.16078,1247.0,0.9910499
95,11.16078,1332.0,0.991621
173,11.16078,1342.0,0.9916835
27,11.16078,1349.0,0.99172664
80,11.16078,1380.0,0.9919125
119,11.16078,1387.0,0.9919533
57,11.16078,1391.0,0.99197644
60,11.16078,1401.0,0.9920337
70,11.16078,1409.0,0.99207896
48,11.16078,1416.0,0.9921181
152,11.16078,1421.0,0.99214584
150,11.16078,1482.0,0.99246913
111,11.16078,1496.0,0.9925396
5,11.16078,1504.0,0.9925793
38,11.16078,1516.0,0.992638
155,11.16078,1522.0,0.992667
75,11.16078,1548.0,0.9927902
87,11.16078,1582.0,0.99294513
82,11.16078,1586.0,0.99296296
151,11.16078,1695.0,0.9934155
79,11.160742,1718.0,0.99350363
167,11.16078,1792.0,0.9937719
142,11.16078,1842.0,0.99394095
22,11.16078,1863.0,0.99400926
172,11.16078,1902.0,0.9941321
59,11.16078,1903.0,0.9941352
29,11.16078,1925.0,0.9942022
15,11.158885,1944.0,0.99425983
43,11.16078,1953.0,0.99428535
45,11.16078,1967.0,0.994326
68,11.16078,1993.0,0.9944
83,11.16078,2058.0,0.9945769
160,11.16078,2088.0,0.9946548
21,11.16078,2159.0,0.99483055
9,11.16078,2160.0,0.99483293
120,11.160403,2218.0,0.99496824
47,11.16078,2234.0,0.99500406
20,11.16078,2308.0,0.9951643
164,11.159339,2329.0,0.9952085
23,11.16078,2381.0,0.9953125
53,11.16078,2452.0,0.99544823
180,11.160769,2584.0,0.99568075
55,11.16078,2631.0,0.99575794
139,11.16078,2728.0,0.99590874
3,11.16078,2805.0,0.9960211
159,11.16078,2858.0,0.9960949
28,11.164081,2930.0,0.9961897
26,11.155748,3045.0,0.99633634
