,output,target,rel_error
266,24.342394,2.0,-11.171197
494,24.328787,2.0,-11.164393
20,24.903492,2.0,-11.451746
464,24.191257,2.0,-11.095629
228,25.349342,2.0,-11.674671
265,23.81202,2.0,-10.90601
491,23.043772,2.0,-10.521886
427,23.52554,2.0,-10.76277
151,23.462376,3.0,-6.8207917
123,25.786846,3.0,-7.5956154
25,23.604132,3.0,-6.868044
321,23.591164,3.0,-6.8637214
222,26.503862,3.0,-7.834621
340,25.265064,3.0,-7.421688
139,24.783737,3.0,-7.2612457
27,25.107533,3.0,-7.3691773
328,25.20411,3.0,-7.4013696
248,25.292618,3.0,-7.4308724
82,26.807943,3.0,-7.9359813
395,24.866844,3.0,-7.288948
416,24.023201,3.0,-7.007734
72,24.763426,3.0,-7.254475
271,24.702156,3.0,-7.234052
272,23.06488,3.0,-6.6882935
69,25.134092,3.0,-7.378031
435,26.75751,3.0,-7.91917
42,26.099997,3.0,-7.699999
100,25.381634,3.0,-7.4605446
57,26.365593,3.0,-7.788531
103,23.805012,3.0,-6.9350038
50,25.057266,3.0,-7.352422
362,24.385817,3.0,-7.1286054
288,26.121866,3.0,-7.7072887
445,22.869694,3.0,-6.6232314
101,25.094524,3.0,-7.3648415
312,25.67094,3.0,-7.55698
282,27.150852,4.0,-5.787713
177,26.728565,4.0,-5.6821413
252,28.222147,4.0,-6.0555367
283,25.970604,4.0,-5.492651
267,26.335697,4.0,-5.5839243
212,24.591688,4.0,-5.147922
253,25.274021,4.0,-5.3185053
361,27.757483,4.0,-5.9393706
437,25.82108,4.0,-5.45527
438,27.007275,4.0,-5.7518187
423,24.836754,4.0,-5.2091885
439,25.052029,4.0,-5.263007
455,25.980461,4.0,-5.4951153
456,23.969582,4.0,-4.9923954
375,23.635485,4.0,-4.908871
303,27.967484,4.0,-5.991871
141,28.544327,4.0,-6.1360817
135,24.794846,4.0,-5.1987114
465,26.269302,5.0,-4.2538605
180,26.258755,5.0,-4.251751
417,25.12723,5.0,-4.025446
124,28.673561,5.0,-4.734712
33,26.0816,5.0,-4.21632
52,26.212149,6.0,-3.3686914
46,25.847256,6.0,-3.3078759
129,25.542877,6.0,-3.2571461
48,25.759396,7.0,-2.6799138
4,30.62849,8.0,-2.8285613
424,28.172245,8.0,-2.5215306
84,28.67924,9.0,-2.186582
77,28.346813,9.0,-2.1496458
503,29.565311,9.0,-2.2850347
90,28.264784,10.0,-1.8264784
476,31.23025,11.0,-1.8391136
261,33.774773,12.0,-1.8145643
480,32.98435,12.0,-1.7486957
496,31.043339,12.0,-1.5869449
354,30.181746,13.0,-1.3216727
70,37.82206,16.0,-1.3638787
326,37.09004,16.0,-1.3181274
346,36.62905,16.0,-1.2893157
492,37.823296,17.0,-1.2248998
213,34.406094,17.0,-1.0238879
433,33.902916,18.0,-0.88349533
221,43.04825,23.0,-0.871663
342,42.42972,25.0,-0.69718885
185,43.15757,25.0,-0.7263028
478,38.600243,25.0,-0.5440097
87,43.666622,26.0,-0.67948544
184,43.544483,28.0,-0.5551601
236,49.613018,29.0,-0.71079373
187,46.00537,29.0,-0.5863921
24,45.89212,36.0,-0.2747811
176,57.369106,45.0,-0.27486902
331,59.688995,47.0,-0.2699786
470,40.549488,65.0,0.37616172
301,75.71324,71.0,-0.06638368
102,83.77918,76.0,-0.10235766
274,86.21135,87.0,0.009064948
192,51.08776,87.0,0.41278437
172,62.67714,104.0,0.3973352
199,99.33162,145.0,0.31495434
242,106.39339,178.0,0.40228435
182,106.65618,181.0,0.41073933
388,143.65291,211.0,0.31918052
387,124.89154,231.0,0.45934397
473,172.22751,252.0,0.3165575
9,194.44212,269.0,0.2771668
390,142.00273,294.0,0.5169975
349,206.8033,303.0,0.31748086
379,202.4414,313.0,0.35322234
262,206.4207,319.0,0.35291317
302,241.62111,344.0,0.29761305
381,241.78545,355.0,0.31891423
238,237.83228,367.0,0.35195565
472,238.67276,410.0,0.41787133
256,251.5677,434.0,0.4203509
162,252.84732,446.0,0.43307775
264,389.34244,489.0,0.2037987
0,337.86108,491.0,0.31189188
490,361.18494,500.0,0.27763012
447,255.79697,503.0,0.4914573
112,330.2378,540.0,0.38844854
225,420.17078,544.0,0.22762725
189,404.99124,550.0,0.2636523
443,332.47318,555.0,0.40094924
404,463.3704,566.0,0.1813244
293,445.17188,593.0,0.24928857
47,363.07556,603.0,0.39788464
205,511.45248,614.0,0.1670155
497,446.97467,627.0,0.28712174
108,448.13647,644.0,0.30413592
171,412.32495,660.0,0.3752652
431,447.84534,661.0,0.32247302
210,400.37,663.0,0.39612368
429,499.68182,669.0,0.25309145
78,457.62134,695.0,0.34155202
203,457.18872,699.0,0.3459389
402,531.86993,755.0,0.29553652
406,685.94794,803.0,0.14576845
175,624.2102,814.0,0.233157
345,608.12213,821.0,0.25929093
475,662.2057,826.0,0.1982982
299,563.67255,843.0,0.33134928
358,628.4049,851.0,0.26156884
380,667.2585,894.0,0.25362587
420,703.1403,900.0,0.21873298
338,673.1316,941.0,0.28466356
292,857.9753,981.0,0.12540746
281,940.0374,1024.0,0.08199471
73,919.9426,1031.0,0.10771811
26,829.0077,1088.0,0.2380444
201,1162.0322,1209.0,0.03884845
142,1136.763,1271.0,0.10561531
186,1105.4663,1300.0,0.1496413
450,1276.6892,1378.0,0.07352017
296,1170.6641,1391.0,0.1584011
501,1395.2671,1418.0,0.016031671
97,1366.1699,1427.0,0.042627946
138,1528.6787,1457.0,-0.049196094
67,1284.4696,1482.0,0.13328637
219,1245.0377,1483.0,0.16046007
226,1430.1108,1540.0,0.071356595
113,1528.7228,1554.0,0.016265908
28,1339.6183,1564.0,0.14346656
315,1611.9137,1619.0,0.0043769632
96,1794.4592,1741.0,-0.030706048
202,1673.1182,1747.0,0.04229069
401,1938.8274,1769.0,-0.096001916
394,1722.3132,1883.0,0.08533551
454,1786.1707,1905.0,0.06237761
396,1826.364,1920.0,0.048768744
487,2006.053,1965.0,-0.0208921
422,1920.375,1992.0,0.035956327
317,2119.9167,2000.0,-0.059958372
353,1969.3308,2011.0,0.02072063
391,2103.2935,2034.0,-0.03406758
168,2036.8096,2042.0,0.0025418364
206,2021.2177,2060.0,0.018826382
364,1955.4448,2064.0,0.05259456
227,2053.768,2079.0,0.012136572
109,2018.8369,2081.0,0.029871738
307,2063.7983,2090.0,0.012536679
223,2202.7617,2114.0,-0.04198757
92,2081.154,2121.0,0.018786397
170,2159.5793,2123.0,-0.017230026
209,2159.288,2131.0,-0.01327456
414,2128.0076,2131.0,0.0014042382
157,2222.1533,2158.0,-0.029728137
216,2158.4438,2164.0,0.002567538
60,2178.396,2165.0,-0.006187527
144,2134.3723,2167.0,0.015056616
59,2213.3945,2168.0,-0.020938437
17,2083.7407,2168.0,0.03886498
37,2331.9792,2168.0,-0.075636186
13,2184.0684,2170.0,-0.006483115
336,2198.7588,2178.0,-0.0095311245
230,2233.8591,2187.0,-0.021426214
430,2246.5144,2192.0,-0.02486971
115,1878.0042,2193.0,0.14363696
76,2186.0845,2196.0,0.0045152674
63,2276.829,2199.0,-0.03539295
218,2201.068,2199.0,-0.00094047986
459,2356.5193,2199.0,-0.071632236
284,2174.9226,2200.0,0.011398815
500,2178.9102,2203.0,0.010935018
2,2272.9316,2205.0,-0.030808
482,2191.5103,2208.0,0.007468182
158,2204.906,2210.0,0.0023049747
1,2221.8916,2211.0,-0.0049260976
351,2239.0146,2211.0,-0.012670578
502,2136.8289,2213.0,0.034419857
270,2198.1199,2214.0,0.0071725957
110,2221.754,2217.0,-0.002144297
91,2189.8687,2221.0,0.014016815
165,2196.664,2222.0,0.011402312
357,2270.847,2223.0,-0.021523582
461,2319.1877,2223.0,-0.04326934
329,2297.5168,2225.0,-0.032591842
68,2237.362,2226.0,-0.00510425
400,2194.1653,2227.0,0.014743923
352,2258.867,2230.0,-0.012944818
426,2279.3857,2232.0,-0.02123017
360,2160.9014,2232.0,0.031854227
344,2237.022,2233.0,-0.0018011521
86,2316.4468,2233.0,-0.037369806
161,2254.0977,2235.0,-0.008544813
40,2242.5176,2235.0,-0.0033635697
306,2166.915,2235.0,0.03046307
89,2263.9263,2238.0,-0.011584571
356,2312.8184,2239.0,-0.032969344
452,2210.647,2240.0,0.01310403
220,2288.4062,2242.0,-0.020698596
318,2308.2312,2242.0,-0.029541124
207,2293.5671,2244.0,-0.022088742
448,2263.9368,2245.0,-0.008435085
372,2290.0613,2247.0,-0.0191639
419,2217.6387,2248.0,0.013505929
368,2235.65,2248.0,0.0054938155
105,2310.1587,2248.0,-0.027650664
405,2280.8071,2249.0,-0.014142787
93,2218.896,2251.0,0.014262107
235,2310.8777,2251.0,-0.026600482
29,2206.8599,2252.0,0.020044466
118,2266.5054,2252.0,-0.006441106
316,2278.3982,2253.0,-0.011273055
23,2230.0122,2253.0,0.010203193
79,2355.602,2257.0,-0.043687217
117,2266.7148,2257.0,-0.0043043173
374,2329.8354,2258.0,-0.031813752
99,1876.3044,2259.0,0.16940928
413,2278.3105,2265.0,-0.005876621
45,2218.3916,2267.0,0.021441728
194,2278.879,2268.0,-0.004796696
36,2251.2874,2269.0,0.007806367
131,2291.336,2269.0,-0.009843957
285,2339.5483,2270.0,-0.030638035
49,2284.5076,2272.0,-0.0055050915
324,2167.4521,2273.0,0.046435483
373,2280.74,2278.0,-0.0012028052
466,2339.7578,2279.0,-0.026659856
122,2341.2979,2279.0,-0.027335608
257,2310.6226,2279.0,-0.013875629
11,2296.6855,2280.0,-0.0073182224
55,2265.729,2281.0,0.006694869
432,2322.7568,2282.0,-0.017860139
140,2317.003,2286.0,-0.013562086
119,2363.6292,2291.0,-0.03170194
410,2412.112,2291.0,-0.05286428
128,2305.2842,2293.0,-0.0053572524
251,2275.3193,2299.0,0.010300419
273,2315.2456,2304.0,-0.004880905
22,2282.8213,2307.0,0.0104805855
159,2278.105,2308.0,0.012952781
149,2329.2686,2310.0,-0.0083413655
453,2381.0532,2310.0,-0.030758971
12,2419.228,2311.0,-0.046831686
104,2383.6519,2312.0,-0.030991286
409,2278.987,2316.0,0.015981408
263,2367.4614,2320.0,-0.020457512
85,2359.7603,2320.0,-0.01713804
229,2428.1519,2320.0,-0.04661718
204,2374.117,2327.0,-0.020247934
495,2486.4785,2329.0,-0.067616366
291,2245.1335,2334.0,0.038074747
287,2375.1147,2342.0,-0.014139516
411,2414.627,2352.0,-0.026627107
330,2409.611,2355.0,-0.02318942
355,2370.5703,2361.0,-0.0040534995
471,2166.229,2364.0,0.08365948
58,2513.3328,2366.0,-0.06227082
231,2405.9116,2383.0,-0.009614612
136,2436.9148,2406.0,-0.012849042
320,2543.247,2423.0,-0.04962735
7,40617.184,40437.0,-0.004455909
193,40486.297,40438.0,-0.0011943438
449,40387.664,40457.0,0.001713818
21,40581.04,40492.0,-0.0021989297
95,40386.477,40569.0,0.0044990866
308,40366.516,40601.0,0.005775335
150,40735.11,40629.0,-0.002611666
191,40477.406,40629.0,0.0037311711
440,40789.99,40675.0,-0.0028270013
19,40836.258,40688.0,-0.0036437723
64,40729.047,40691.0,-0.0009350194
334,41112.266,40733.0,-0.009311017
179,40955.82,40753.0,-0.0049768193
18,40578.395,40795.0,0.0053096083
398,41457.742,40799.0,-0.016146038
114,41310.945,40812.0,-0.012225456
370,40645.836,40825.0,0.004388587
181,41015.664,40903.0,-0.0027544205
169,40772.26,40964.0,0.004680653
65,40680.227,40993.0,0.007629923
304,41102.395,41004.0,-0.0023996325
51,40643.39,41004.0,0.008794493
467,40516.55,41011.0,0.0120565025
54,41235.324,41049.0,-0.0045390683
460,41450.203,41053.0,-0.009675374
408,41095.3,41056.0,-0.00095724815
280,40586.684,41075.0,0.011888409
44,40956.977,41076.0,0.0028976395
378,41333.81,41129.0,-0.004979664
483,41001.867,41131.0,0.0031395496
376,41168.36,41152.0,-0.00039753536
505,41142.906,41184.0,0.0009978086
15,41287.387,41187.0,-0.0024373399
421,41134.902,41242.0,0.0025968105
14,41720.633,41261.0,-0.011139643
166,41100.805,41275.0,0.004220359
155,41368.5,41287.0,-0.0019739869
305,41308.492,41319.0,0.00025430945
214,41239.438,41329.0,0.002167062
286,41352.477,41334.0,-0.0004470064
35,41568.14,41388.0,-0.0043524844
377,41206.117,41392.0,0.004490791
259,41405.49,41395.0,-0.00025337073
208,41376.707,41424.0,0.0011416804
74,41713.984,41455.0,-0.0062473617
146,41732.652,41456.0,-0.006673397
247,41158.58,41463.0,0.0073420126
425,41592.73,41470.0,-0.0029595
178,41624.242,41470.0,-0.003719368
215,41385.04,41474.0,0.002144981
363,41515.348,41476.0,-0.00094868493
245,41580.977,41476.0,-0.0025310195
164,41641.25,41481.0,-0.0038632145
451,41297.566,41483.0,0.0044701104
6,41490.492,41518.0,0.0006625515
152,41169.035,41518.0,0.008405146
160,41453.754,41520.0,0.0015955225
234,41530.824,41535.0,0.00010053645
133,41477.2,41538.0,0.0014637387
5,41852.555,41549.0,-0.0073059443
489,41458.32,41558.0,0.002398568
255,41553.848,41593.0,0.0009413205
428,41466.734,41620.0,0.0036824993
498,41421.74,41622.0,0.004811439
347,41803.9,41651.0,-0.0036709427
382,41574.71,41664.0,0.0021430748
369,41972.51,41665.0,-0.0073805763
134,41826.434,41699.0,-0.0030560347
41,41931.633,41722.0,-0.005024515
43,41799.754,41723.0,-0.0018396066
195,41771.18,41768.0,-7.6127355e-05
56,41826.0,41769.0,-0.0013646485
383,41812.65,41770.0,-0.0010210304
332,41663.25,41771.0,0.002579541
148,42046.54,41807.0,-0.00572964
127,42245.61,41814.0,-0.010322126
75,42129.145,41818.0,-0.007440445
137,41705.98,41820.0,0.0027264354
309,41650.79,41855.0,0.0048790094
276,42110.258,41869.0,-0.0057622064
311,42104.027,41869.0,-0.005613398
190,41979.527,41877.0,-0.0024482973
183,41744.8,41882.0,0.0032758517
174,41971.812,41892.0,-0.0019051967
111,41976.926,41902.0,-0.0017881194
469,42344.676,41913.0,-0.010299329
294,41884.137,41917.0,0.0007840084
384,42257.023,41918.0,-0.008087777
143,42452.35,41949.0,-0.011999131
397,41828.004,41950.0,0.0029081309
106,42072.92,41961.0,-0.0026672834
322,41961.754,41989.0,0.0006488865
403,42150.926,41996.0,-0.0036890605
327,41972.04,42022.0,0.0011889234
506,42054.55,42066.0,0.00027217274
8,41840.363,42087.0,0.005860164
493,42114.992,42102.0,-0.00030858838
418,42174.676,42103.0,-0.0017023913
107,42391.824,42104.0,-0.00683603
386,42474.945,42119.0,-0.008450944
239,42294.848,42166.0,-0.0030557238
310,42148.543,42184.0,0.0008405327
458,42317.312,42188.0,-0.0030651488
120,41922.62,42223.0,0.0071141063
246,42335.477,42281.0,-0.0012884408
31,42519.1,42294.0,-0.005322305
243,42539.617,42305.0,-0.00554585
477,43119.25,42317.0,-0.018958101
444,42705.562,42348.0,-0.008443433
365,42508.1,42382.0,-0.0029753565
323,42289.64,42423.0,0.003143563
275,43005.26,42535.0,-0.0110558765
80,43237.062,42562.0,-0.015860686
156,42808.723,42588.0,-0.005182743
290,42642.74,42639.0,-8.7672815e-05
298,43105.45,42713.0,-0.009188051
